Timestamp   value
"1554408456"  8.435
"1554408465"  8.16375
"1554408483"  8.26875
"1554408492"  8.435
"1554408500"  8.63625
"1554408509"  8.408750000000001
"1554408518"  8.435
"1554408527"  8.4875
"1554408536"  8.102500000000001
"1554408545"  8.3125
"1554408563"  8.14625
"1554408572"  8.54875
"1554408581"  8.426250000000001
"1554408590"  8.120000000000001
"1554408598"  8.435
"1554408625"  8.443750000000001
"1554408634"  8.4
"1554408643"  8.478750000000002
"1554408652"  8.47
"1554408661"  8.496250000000002
"1554408679"  8.356250000000001
"1554408688"  8.207500000000001
"1554408696"  8.023750000000001
"1554408714"  8.321250000000001
"1554408723"  8.321250000000001
"1554408741"  8.33
"1554408759"  8.5225
"1554408768"  8.67125
"1554408777"  8.365
"1554408821"  8.443750000000001
"1554408848"  8.4175
"1554408866"  8.321250000000001
"1554408884"  8.443750000000001
"1554408901"  8.4525
"1554408919"  8.225000000000001
"1554408928"  8.557500000000001
"1554408937"  8.242500000000001
"1554408946"  8.4
"1554408964"  8.435
"1554408973"  8.56625
"1554408982"  8.435
"1554408990"  8.207500000000001
"1554408999"  8.67125
"1554409008"  8.47
"1554409017"  8.4175
"1554409026"  8.25125
"1554409071"  8.435
"1554409125"  8.321250000000001
"1554409151"  8.321250000000001
"1554409187"  8.0675
"1554409223"  8.4525
"1554409232"  8.321250000000001
"1554409258"  8.47
"1554409285"  8.557500000000001
"1554409330"  8.338750000000001
"1554409339"  8.373750000000001
"1554409356"  8.5225
"1554409365"  8.338750000000001
"1554409463"  8.28625
"1554409472"  8.3475
"1554409481"  8.4525
"1554409499"  8.56625
"1554409526"  8.461250000000001
"1554409544"  8.67125
"1554409588"  8.391250000000001
"1554409615"  8.4
"1554409624"  8.51375
"1554409633"  8.085
"1554409642"  8.4525
"1554409660"  8.338750000000001
"1554409695"  8.53125
"1554409722"  8.56625
"1554409731"  8.505
"1554409767"  8.408750000000001
"1554409776"  8.7675
"1554409802"  8.557500000000001
"1554409811"  8.14625
"1554409829"  8.4175
"1554409838"  8.338750000000001
"1554409856"  8.356250000000001
"1554409865"  8.408750000000001
"1554409936"  8.557500000000001
"1554409945"  8.47
"1554409972"  8.58375
"1554410043"  8.715000000000002
"1554410061"  8.356250000000001
"1554410177"  8.697500000000002
"1554410213"  8.356250000000001
"1554410231"  8.426250000000001
"1554410266"  8.277500000000002
"1554410275"  8.4525
"1554410284"  8.60125
"1554410302"  8.5225
"1554410311"  8.75
"1554410329"  8.68875
"1554410338"  8.4875
"1554410347"  8.5225
"1554410356"  8.19875
"1554410365"  8.4525
"1554410374"  8.25125
"1554410382"  8.33
"1554410400"  8.30375
"1554410409"  8.478750000000002
"1554410418"  8.426250000000001
"1554410427"  8.47
"1554410436"  8.496250000000002
"1554410445"  8.23375
"1554410454"  8.3475
"1554410463"  8.33
"1554410472"  8.478750000000002
"1554410481"  8.242500000000001
"1554410490"  8.51375
"1554410498"  8.63625
"1554410516"  8.496250000000002
"1554410561"  8.435
"1554410570"  8.426250000000001
"1554410579"  8.408750000000001
"1554410588"  8.30375
"1554410606"  8.26875
"1554410614"  8.19875
"1554410641"  8.373750000000001
"1554410650"  8.28625
"1554410659"  8.67125
"1554410677"  8.461250000000001
"1554410686"  8.4
"1554410695"  8.260000000000002
"1554410704"  8.645000000000001
"1554410713"  8.260000000000002
"1554410722"  8.4525
"1554410731"  8.5225
"1554410740"  8.155000000000001
"1554410749"  8.54875
"1554410758"  8.557500000000001
"1554410767"  8.63625
"1554410776"  8.58375
"1554410785"  8.478750000000002
"1554410794"  8.435
"1554410802"  8.365
"1554410811"  8.3825
"1554410820"  8.12875
"1554410829"  8.5225
"1554410838"  8.56625
"1554410847"  8.23375
"1554410856"  8.70625
"1554410865"  8.461250000000001
"1554410874"  8.338750000000001
"1554410883"  8.26875
"1554410901"  8.408750000000001
"1554410910"  8.3125
"1554410919"  8.557500000000001
"1554410928"  8.5225
"1554410945"  8.53125
"1554410954"  8.47
"1554410963"  8.33
"1554410990"  8.496250000000002
"1554410999"  8.4175
"1554411008"  8.4525
"1554411035"  8.4525
"1554411044"  8.3825
"1554411062"  8.26875
"1554411079"  8.443750000000001
"1554411088"  8.391250000000001
"1554411097"  8.58375
"1554411106"  8.478750000000002
"1554411115"  8.408750000000001
"1554411133"  8.4
"1554411151"  8.321250000000001
"1554411160"  8.54875
"1554411178"  8.540000000000001
"1554411196"  8.557500000000001
"1554411204"  8.25125
"1554411213"  8.61875
"1554411222"  8.408750000000001
"1554411231"  8.63625
"1554411240"  8.18125
"1554411258"  8.5225
"1554411267"  8.408750000000001
"1554411294"  8.592500000000001
"1554411312"  8.47
"1554411321"  8.592500000000001
"1554411339"  8.225000000000001
"1554411348"  8.496250000000002
"1554411357"  8.295
"1554411366"  8.058750000000002
"1554411384"  8.557500000000001
"1554411393"  8.33
"1554411402"  8.4175
"1554411420"  8.408750000000001
"1554411429"  8.461250000000001
"1554411438"  8.5225
"1554411447"  8.54875
"1554411456"  8.365
"1554411465"  8.47
"1554411474"  8.72375
"1554411518"  8.697500000000002
"1554411527"  8.207500000000001
"1554411545"  8.3475
"1554411563"  8.58375
"1554411590"  8.295
"1554411599"  8.5225
"1554411617"  8.47
"1554411626"  8.47
"1554411635"  8.426250000000001
"1554411653"  8.435
"1554411662"  8.461250000000001
"1554411680"  8.478750000000002
"1554411698"  8.61875
"1554411733"  8.14625
"1554411760"  8.478750000000002
"1554411832"  8.207500000000001
"1554411850"  8.391250000000001
"1554411859"  8.5225
"1554411885"  8.3475
"1554411894"  8.190000000000001
"1554411912"  8.25125
"1554411921"  8.4875
"1554411930"  8.365
"1554411939"  8.426250000000001
"1554411957"  8.443750000000001
"1554411974"  8.4175
"1554411992"  8.54875
"1554412001"  8.3825
"1554412010"  8.478750000000002
"1554412019"  8.557500000000001
"1554412037"  8.426250000000001
"1554412055"  8.408750000000001
"1554412073"  8.56625
"1554412082"  8.5225
"1554412118"  8.3825
"1554412136"  8.4
"1554412162"  8.478750000000002
"1554412189"  8.435
"1554412216"  8.356250000000001
"1554412225"  8.60125
"1554412243"  8.461250000000001
"1554412261"  8.242500000000001
"1554412270"  8.478750000000002
"1554412279"  8.53125
"1554412288"  8.47
"1554412297"  8.277500000000002
"1554412306"  8.56625
"1554412315"  8.435
"1554412324"  8.51375
"1554412333"  8.540000000000001
"1554412342"  8.47
"1554412360"  8.18125
"1554412369"  8.443750000000001
"1554412396"  8.51375
"1554412405"  8.295
"1554412414"  8.4175
"1554412432"  8.391250000000001
"1554412441"  8.295
"1554412450"  8.680000000000001
"1554412459"  8.277500000000002
"1554412468"  8.496250000000002
"1554412477"  8.338750000000001
"1554412486"  8.680000000000001
"1554412495"  8.33
"1554412504"  8.19875
"1554412513"  8.426250000000001
"1554412531"  8.225000000000001
"1554412558"  8.793750000000001
"1554412567"  8.33
"1554412575"  8.338750000000001
"1554412584"  8.172500000000001
"1554412593"  8.60125
"1554412602"  8.47
"1554412611"  8.295
"1554412620"  8.478750000000002
"1554412647"  8.540000000000001
"1554412656"  8.373750000000001
"1554412665"  8.190000000000001
"1554412674"  8.225000000000001
"1554412683"  8.4175
"1554412692"  8.51375
"1554412701"  8.3825
"1554412710"  8.461250000000001
"1554412719"  7.9625
"1554412746"  8.592500000000001
"1554412754"  8.4175
"1554412763"  8.51375
"1554412772"  8.540000000000001
"1554412781"  8.3125
"1554412790"  8.461250000000001
"1554412808"  8.478750000000002
"1554412817"  8.435
"1554412826"  8.408750000000001
"1554412835"  8.51375
"1554412844"  8.56625
"1554412853"  8.53125
"1554412862"  8.610000000000001
"1554412871"  8.356250000000001
"1554412880"  8.338750000000001
"1554412889"  8.645000000000001
"1554412898"  8.365
"1554412925"  8.295
"1554412943"  8.592500000000001
"1554412952"  8.592500000000001
"1554412988"  8.137500000000001
"1554412997"  8.478750000000002
"1554413041"  8.30375
"1554413068"  8.5225
"1554413086"  8.58375
"1554413095"  8.4
"1554413104"  8.443750000000001
"1554413113"  8.260000000000002
"1554413122"  8.3825
"1554413157"  8.51375
"1554413175"  8.58375
"1554413202"  8.356250000000001
"1554413211"  8.461250000000001
"1554413221"  8.338750000000001
"1554413247"  8.23375
"1554413256"  8.365
"1554413274"  8.478750000000002
"1554413292"  8.391250000000001
"1554413301"  8.365
"1554413310"  8.16375
"1554413319"  8.408750000000001
"1554413328"  8.426250000000001
"1554413337"  8.478750000000002
"1554413346"  8.321250000000001
"1554413355"  8.505
"1554413373"  8.356250000000001
"1554413409"  8.242500000000001
"1554413427"  8.19875
"1554413436"  8.277500000000002
"1554413445"  8.478750000000002
"1554413454"  8.645000000000001
"1554413463"  8.14625
"1554413473"  8.373750000000001
"1554413499"  8.338750000000001
"1554413517"  8.085
"1554413535"  8.33
"1554413544"  8.68875
"1554413571"  8.496250000000002
"1554413580"  8.53125
"1554413589"  8.496250000000002
"1554413607"  8.496250000000002
"1554413616"  8.4875
"1554413642"  8.155000000000001
"1554413652"  8.496250000000002
"1554413660"  8.408750000000001
"1554413678"  8.540000000000001
"1554413687"  8.56625
"1554413705"  8.338750000000001
"1554413714"  8.70625
"1554413723"  8.443750000000001
"1554413741"  8.4175
"1554413759"  8.58375
"1554413768"  8.478750000000002
"1554413777"  8.05
"1554413786"  8.505
"1554413794"  8.25125
"1554413803"  8.540000000000001
"1554413812"  8.74125
"1554413821"  8.373750000000001
"1554413830"  8.242500000000001
"1554413839"  8.3125
"1554413848"  8.63625
"1554413857"  8.225000000000001
"1554413866"  8.461250000000001
"1554413875"  8.4175
"1554413884"  8.242500000000001
"1554413893"  8.30375
"1554413902"  8.478750000000002
"1554413920"  8.365
"1554413929"  8.260000000000002
"1554413938"  8.461250000000001
"1554413956"  8.25125
"1554413965"  8.610000000000001
"1554414000"  8.496250000000002
"1554414009"  8.496250000000002
"1554414018"  8.540000000000001
"1554414027"  8.67125
"1554414036"  8.242500000000001
"1554414045"  7.9625
"1554414054"  8.277500000000002
"1554414063"  8.295
"1554414072"  8.25125
"1554414081"  8.190000000000001
"1554414090"  8.11125
"1554414099"  8.4175
"1554414108"  8.260000000000002
"1554414116"  8.30375
"1554414125"  8.365
"1554414134"  8.28625
"1554414143"  8.60125
"1554414152"  8.25125
"1554414161"  8.4175
"1554414170"  8.25125
"1554414180"  8.26875
"1554414189"  8.09375
"1554414207"  8.365
"1554414216"  8.23375
"1554414225"  8.7675
"1554414234"  8.21625
"1554414243"  8.16375
"1554414252"  8.67125
"1554414261"  8.3125
"1554414270"  8.540000000000001
"1554414279"  8.4175
"1554414288"  8.557500000000001
"1554414297"  8.443750000000001
"1554414306"  8.408750000000001
"1554414315"  8.60125
"1554414324"  8.426250000000001
"1554414333"  8.11125
"1554414342"  8.277500000000002
"1554414351"  8.408750000000001
"1554414360"  8.540000000000001
"1554414369"  8.4525
"1554414378"  8.496250000000002
"1554414387"  8.321250000000001
"1554414396"  8.4175
"1554414405"  8.3125
"1554414414"  8.295
"1554414423"  8.373750000000001
"1554414432"  8.461250000000001
"1554414441"  8.190000000000001
"1554414450"  8.4175
"1554414459"  8.58375
"1554414468"  8.5225
"1554414486"  8.443750000000001
"1554414495"  8.4175
"1554414513"  8.28625
"1554414522"  8.65375
"1554414540"  8.321250000000001
"1554414549"  8.28625
"1554414558"  8.373750000000001
"1554414576"  8.338750000000001
"1554414585"  8.338750000000001
"1554414594"  8.373750000000001
"1554414612"  8.18125
"1554414621"  8.70625
"1554414639"  8.4175
"1554414657"  8.260000000000002
"1554414666"  8.356250000000001
"1554414675"  7.9887500000000005
"1554414684"  8.4
"1554414692"  8.225000000000001
"1554414701"  8.575000000000001
"1554414710"  8.356250000000001
"1554414719"  8.207500000000001
"1554414728"  8.47
"1554414737"  8.155000000000001
"1554414746"  8.461250000000001
"1554414755"  8.321250000000001
"1554414764"  8.33
"1554414791"  8.645000000000001
"1554414800"  8.260000000000002
"1554414809"  8.207500000000001
"1554414826"  8.478750000000002
"1554414842"  8.16375
"1554414851"  8.28625
"1554414860"  8.321250000000001
"1554414869"  8.21625
"1554414878"  8.540000000000001
"1554414887"  8.11125
"1554414896"  8.295
"1554414905"  8.391250000000001
"1554414923"  8.365
"1554414941"  8.68875
"1554414959"  8.478750000000002
"1554414968"  8.391250000000001
"1554414977"  8.478750000000002
"1554414986"  8.426250000000001
"1554414995"  8.041250000000002
"1554415003"  8.505
"1554415030"  8.3825
"1554415048"  8.443750000000001
"1554415057"  8.435
"1554415084"  8.33
"1554415110"  8.277500000000002
"1554415119"  8.260000000000002
"1554415128"  8.33
"1554415137"  8.23375
"1554415155"  8.21625
"1554415164"  8.321250000000001
"1554415173"  8.496250000000002
"1554415182"  8.338750000000001
"1554415191"  8.60125
"1554415200"  8.3825
"1554415209"  8.610000000000001
"1554415218"  8.443750000000001
"1554415227"  8.478750000000002
"1554415236"  8.575000000000001
"1554415245"  8.67125
"1554415263"  8.356250000000001
"1554415271"  8.14625
"1554415280"  8.435
"1554415289"  8.408750000000001
"1554415298"  8.137500000000001
"1554415325"  8.391250000000001
"1554415334"  8.461250000000001
"1554415343"  8.697500000000002
"1554415352"  8.4
"1554415379"  8.4525
"1554415388"  8.365
"1554415397"  8.443750000000001
"1554415415"  7.98
"1554415423"  8.53125
"1554415432"  8.207500000000001
"1554415441"  8.321250000000001
"1554415450"  8.225000000000001
"1554415459"  8.56625
"1554415468"  8.321250000000001
"1554415477"  8.758750000000001
"1554415486"  8.25125
"1554415495"  8.478750000000002
"1554415504"  8.30375
"1554415513"  8.225000000000001
"1554415521"  8.295
"1554415530"  8.356250000000001
"1554415539"  8.461250000000001
"1554415575"  8.3125
"1554415584"  8.461250000000001
"1554415593"  8.47
"1554415629"  8.408750000000001
"1554415647"  8.496250000000002
"1554415665"  8.60125
"1554415674"  8.4175
"1554415691"  8.21625
"1554415700"  8.697500000000002
"1554415709"  8.25125
"1554415727"  8.496250000000002
"1554415736"  8.443750000000001
"1554415745"  8.4
"1554415763"  8.461250000000001
"1554415772"  8.758750000000001
"1554415799"  8.443750000000001
"1554415808"  8.715000000000002
"1554415817"  8.137500000000001
"1554415826"  8.540000000000001
"1554415835"  8.60125
"1554415844"  8.51375
"1554415852"  8.47
"1554415861"  8.3475
"1554415870"  8.295
"1554415888"  8.365
"1554415897"  8.356250000000001
"1554415906"  8.680000000000001
"1554415915"  8.26875
"1554415942"  8.53125
"1554415960"  8.356250000000001
"1554415969"  8.4525
"1554415978"  8.435
"1554415987"  8.53125
"1554415996"  8.4
"1554416005"  8.338750000000001
"1554416014"  8.3825
"1554416023"  8.51375
"1554416032"  8.33
"1554416041"  8.461250000000001
"1554416050"  8.365
"1554416059"  8.496250000000002
"1554416068"  8.426250000000001
"1554416077"  8.785
"1554416086"  8.338750000000001
"1554416095"  8.61875
"1554416104"  8.3475
"1554416131"  8.54875
"1554416149"  8.4875
"1554416158"  8.21625
"1554416167"  8.53125
"1554416176"  8.4525
"1554416194"  8.207500000000001
"1554416212"  8.408750000000001
"1554416230"  8.4
"1554416239"  8.408750000000001
"1554416248"  8.30375
"1554416257"  8.5225
"1554416266"  8.72375
"1554416275"  8.53125
"1554416284"  8.53125
"1554416293"  8.172500000000001
"1554416311"  8.575000000000001
"1554416320"  8.356250000000001
"1554416329"  8.260000000000002
"1554416338"  8.33
"1554416347"  8.5225
"1554416356"  8.3825
"1554416374"  8.225000000000001
"1554416383"  8.51375
"1554416392"  8.33
"1554416401"  8.5225
"1554416410"  8.627500000000001
"1554416419"  8.785
"1554416428"  8.408750000000001
"1554416446"  8.321250000000001
"1554416455"  8.12875
"1554416474"  8.21625
"1554416483"  8.680000000000001
"1554416492"  8.4525
"1554416501"  8.3475
"1554416510"  8.4525
"1554416519"  8.25125
"1554416528"  8.56625
"1554416537"  8.610000000000001
"1554416555"  8.242500000000001
"1554416564"  8.338750000000001
"1554416573"  8.72375
"1554416582"  8.30375
"1554416591"  8.356250000000001
"1554416609"  8.137500000000001
"1554416618"  8.70625
"1554416627"  8.461250000000001
"1554416636"  8.4175
"1554416646"  8.4525
"1554416655"  8.3125
"1554416664"  8.61875
"1554416673"  8.356250000000001
"1554416691"  8.155000000000001
"1554416718"  8.4875
"1554416727"  8.47
"1554416736"  8.65375
"1554416745"  8.172500000000001
"1554416754"  8.557500000000001
"1554416772"  8.408750000000001
"1554416781"  8.461250000000001
"1554416790"  8.260000000000002
"1554416799"  8.295
"1554416808"  8.365
"1554416816"  8.26875
"1554416825"  8.56625
"1554416852"  8.5225
"1554416861"  8.356250000000001
"1554416870"  8.3825
"1554416879"  8.295
"1554416888"  8.321250000000001
"1554416897"  8.4875
"1554416906"  8.443750000000001
"1554416915"  8.338750000000001
"1554416924"  8.277500000000002
"1554416933"  8.443750000000001
"1554416942"  8.365
"1554416951"  8.21625
"1554416960"  8.28625
"1554416978"  8.25125
"1554416987"  8.18125
"1554416995"  8.12875
"1554417004"  8.3825
"1554417013"  8.435
"1554417031"  8.3125
"1554417040"  8.697500000000002
"1554417049"  8.47
"1554417067"  8.137500000000001
"1554417076"  8.443750000000001
"1554417085"  8.426250000000001
"1554417121"  8.356250000000001
"1554417148"  8.54875
"1554417157"  8.4
"1554417174"  8.5225
"1554417192"  8.505
"1554417201"  8.19875
"1554417210"  8.4525
"1554417264"  8.338750000000001
"1554417281"  8.4175
"1554417299"  8.295
"1554417326"  8.25125
"1554417335"  8.14625
"1554417362"  8.592500000000001
"1554417398"  8.4875
"1554417434"  8.627500000000001
"1554417442"  8.338750000000001
"1554417487"  8.435
"1554417496"  8.28625
"1554417514"  8.408750000000001
"1554417550"  8.33
"1554417559"  8.33
"1554417567"  8.225000000000001
"1554417585"  8.408750000000001
"1554417594"  8.12875
"1554417621"  8.207500000000001
"1554417630"  8.14625
"1554417648"  8.426250000000001
"1554417665"  8.321250000000001
"1554417674"  8.426250000000001
"1554417683"  8.172500000000001
"1554417692"  8.321250000000001
"1554417710"  8.758750000000001
"1554417719"  8.295
"1554417728"  8.4
"1554417737"  8.207500000000001
"1554417746"  8.557500000000001
"1554417755"  8.697500000000002
"1554417773"  8.4175
"1554417781"  8.21625
"1554417790"  8.373750000000001
"1554417799"  8.225000000000001
"1554417808"  8.373750000000001
"1554417826"  8.23375
"1554417835"  8.120000000000001
"1554417853"  8.28625
"1554417862"  8.3125
"1554417880"  8.4525
"1554417889"  8.242500000000001
"1554417898"  8.190000000000001
"1554417924"  8.47
"1554417933"  8.4525
"1554417942"  8.295
"1554417960"  8.207500000000001
"1554417969"  8.207500000000001
"1554417987"  8.435
"1554418014"  8.697500000000002
"1554418032"  8.426250000000001
"1554418040"  8.47
"1554418049"  8.65375
"1554418067"  8.56625
"1554418076"  8.47
"1554418112"  8.23375
"1554418121"  8.295
"1554418130"  8.3825
"1554418139"  8.47
"1554418148"  8.540000000000001
"1554418165"  8.478750000000002
"1554418183"  8.51375
"1554418192"  8.373750000000001
"1554418201"  8.4
"1554418210"  8.3125
"1554418228"  8.53125
"1554418237"  8.496250000000002
"1554418246"  8.295
"1554418281"  8.26875
"1554418290"  8.391250000000001
"1554418299"  8.25125
"1554418308"  8.30375
"1554418317"  8.26875
"1554418326"  8.137500000000001
"1554418335"  8.30375
"1554418370"  8.0675
"1554418379"  8.443750000000001
"1554418397"  8.443750000000001
"1554418406"  8.3125
"1554418415"  8.365
"1554418424"  8.391250000000001
"1554418433"  8.18125
"1554418451"  8.557500000000001
"1554418460"  8.540000000000001
"1554418469"  8.21625
"1554418478"  8.4875
"1554418487"  8.365
"1554418496"  8.4
"1554418505"  8.4525
"1554418531"  8.09375
"1554418549"  8.408750000000001
"1554418558"  8.30375
"1554418567"  8.321250000000001
"1554418576"  8.557500000000001
"1554418585"  8.627500000000001
"1554418594"  8.33
"1554418603"  8.3825
"1554418612"  8.277500000000002
"1554418621"  8.53125
"1554418630"  8.30375
"1554418639"  8.28625
"1554418657"  8.207500000000001
"1554418665"  8.443750000000001
"1554418674"  8.373750000000001
"1554418683"  8.426250000000001
"1554418692"  8.3475
"1554418701"  8.443750000000001
"1554418710"  8.4875
"1554418719"  8.365
"1554418728"  8.23375
"1554418737"  8.277500000000002
"1554418746"  8.277500000000002
"1554418755"  8.461250000000001
"1554418764"  8.30375
"1554418773"  8.356250000000001
"1554418781"  8.356250000000001
"1554418790"  8.26875
"1554418835"  8.33
"1554418844"  8.426250000000001
"1554418853"  8.426250000000001
"1554418862"  8.435
"1554418871"  8.557500000000001
"1554418880"  8.19875
"1554418889"  8.30375
"1554418898"  8.557500000000001
"1554418915"  8.47
"1554418924"  8.3125
"1554418933"  8.74125
"1554418951"  8.51375
"1554418960"  8.4
"1554418969"  8.19875
"1554418978"  8.478750000000002
"1554419005"  8.225000000000001
"1554419032"  8.540000000000001
"1554419041"  8.120000000000001
"1554419050"  8.21625
"1554419059"  8.53125
"1554419085"  8.30375
"1554419094"  8.443750000000001
"1554419112"  8.391250000000001
"1554419121"  8.478750000000002
"1554419130"  8.496250000000002
"1554419148"  8.4
"1554419157"  8.338750000000001
"1554419175"  8.443750000000001
"1554419184"  8.28625
"1554419192"  8.4525
"1554419201"  8.295
"1554419210"  8.21625
"1554419219"  8.25125
"1554419246"  8.56625
"1554419264"  8.4175
"1554419291"  8.627500000000001
"1554419300"  8.23375
"1554419317"  8.4875
"1554419326"  8.478750000000002
"1554419335"  8.56625
"1554419344"  8.54875
"1554419353"  8.461250000000001
"1554419371"  8.5225
"1554419380"  8.478750000000002
"1554419389"  8.47
"1554419398"  8.277500000000002
"1554419416"  8.4525
"1554419425"  8.172500000000001
"1554419433"  8.5225
"1554419442"  8.373750000000001
"1554419451"  8.65375
"1554419460"  8.4875
"1554419469"  8.610000000000001
"1554419478"  8.758750000000001
"1554419496"  8.592500000000001
"1554419514"  8.645000000000001
"1554419523"  8.4
"1554419532"  8.461250000000001
"1554419540"  8.102500000000001
"1554419549"  8.365
"1554419558"  8.435
"1554419567"  8.23375
"1554419576"  8.28625
"1554419585"  8.16375
"1554419612"  8.277500000000002
"1554419621"  8.30375
"1554419639"  8.4525
"1554419648"  8.478750000000002
"1554419656"  8.3125
"1554419665"  8.25125
"1554419674"  8.356250000000001
"1554419683"  8.47
"1554419692"  8.443750000000001
"1554419701"  8.426250000000001
"1554419710"  8.33
"1554419719"  8.53125
"1554419728"  8.4875
"1554419737"  8.3475
"1554419746"  8.627500000000001
"1554419755"  8.295
"1554419773"  8.277500000000002
"1554419782"  8.610000000000001
"1554419790"  8.408750000000001
"1554419799"  8.365
"1554419808"  8.3125
"1554419817"  8.461250000000001
"1554419826"  8.225000000000001
"1554419835"  8.373750000000001
"1554419844"  8.478750000000002
"1554419853"  8.426250000000001
"1554419862"  8.408750000000001
"1554419871"  8.19875
"1554419889"  8.277500000000002
"1554419897"  8.3825
"1554419906"  8.3125
"1554419915"  8.21625
"1554419924"  8.4
"1554419933"  8.391250000000001
"1554419942"  8.137500000000001
"1554419951"  8.26875
"1554419960"  8.23375
"1554419969"  8.338750000000001
"1554419978"  8.610000000000001
"1554419987"  8.3825
"1554419996"  8.408750000000001
"1554420022"  8.53125
"1554420031"  8.426250000000001
"1554420040"  8.3125
"1554420049"  8.47
"1554420067"  8.260000000000002
"1554420076"  8.102500000000001
"1554420085"  8.426250000000001
"1554420103"  8.645000000000001
"1554420112"  8.435
"1554420121"  8.356250000000001
"1554420139"  8.58375
"1554420147"  8.408750000000001
"1554420165"  8.443750000000001
"1554420174"  8.356250000000001
"1554420201"  8.60125
"1554420210"  8.4525
"1554420228"  8.627500000000001
"1554420246"  8.321250000000001
"1554420255"  8.47
"1554420263"  8.408750000000001
"1554420272"  8.557500000000001
"1554420281"  8.190000000000001
"1554420290"  8.4
"1554420299"  8.4875
"1554420308"  8.443750000000001
"1554420317"  8.54875
"1554420362"  8.373750000000001
"1554420370"  8.4
"1554420379"  8.33
"1554420388"  8.321250000000001
"1554420397"  8.5225
"1554420415"  8.426250000000001
"1554420424"  8.4175
"1554420433"  8.225000000000001
"1554420469"  8.63625
"1554420478"  8.33
"1554420487"  8.443750000000001
"1554420504"  8.61875
"1554420513"  8.373750000000001
"1554420522"  8.56625
"1554420531"  8.435
"1554420540"  8.25125
"1554420549"  8.47
"1554420558"  8.242500000000001
"1554420567"  8.295
"1554420576"  8.610000000000001
"1554420585"  8.321250000000001
"1554420594"  8.5225
"1554420612"  8.23375
"1554420621"  8.51375
"1554420629"  8.33
"1554420638"  8.23375
"1554420656"  8.21625
"1554420710"  8.645000000000001
"1554420719"  8.260000000000002
"1554420736"  8.225000000000001
"1554420763"  8.277500000000002
"1554420781"  8.321250000000001
"1554420790"  8.085
"1554420799"  8.277500000000002
"1554420808"  8.408750000000001
"1554420817"  8.58375
"1554420826"  8.14625
"1554420835"  8.391250000000001
"1554420844"  8.391250000000001
"1554420852"  8.496250000000002
"1554420861"  8.505
"1554420870"  8.28625
"1554420879"  8.47
"1554420888"  8.3475
"1554420915"  8.373750000000001
"1554420924"  8.4875
"1554420933"  8.11125
"1554420942"  8.4875
"1554420951"  8.51375
"1554420960"  8.225000000000001
"1554420968"  8.4175
"1554420977"  8.26875
"1554421013"  8.4875
"1554421022"  8.33
"1554421031"  8.47
"1554421040"  8.190000000000001
"1554421067"  8.25125
"1554421076"  8.277500000000002
"1554421085"  8.47
"1554421103"  8.21625
"1554421112"  8.295
"1554421210"  8.53125
"1554421219"  8.575000000000001
"1554421228"  8.557500000000001
"1554421237"  8.443750000000001
"1554421264"  8.155000000000001
"1554421272"  8.207500000000001
"1554421281"  8.207500000000001
"1554421290"  8.23375
"1554421308"  8.3475
"1554421317"  8.426250000000001
"1554421326"  8.015
"1554421335"  8.408750000000001
"1554421344"  8.33
"1554421353"  8.09375
"1554421362"  8.277500000000002
"1554421371"  8.4525
"1554421389"  8.33
"1554421415"  8.373750000000001
"1554421424"  8.54875
"1554421433"  8.207500000000001
"1554421451"  8.63625
"1554421460"  8.557500000000001
"1554421469"  8.190000000000001
"1554421478"  8.28625
"1554421487"  8.260000000000002
"1554421496"  7.9625
"1554421522"  8.356250000000001
"1554421567"  8.365
"1554421576"  8.155000000000001
"1554421585"  8.277500000000002
"1554421629"  8.277500000000002
"1554421692"  8.25125
"1554421718"  8.21625
"1554421727"  8.408750000000001
"1554421745"  8.391250000000001
"1554421754"  8.426250000000001
"1554421763"  8.426250000000001
"1554421781"  8.461250000000001
"1554421799"  8.391250000000001
"1554421826"  8.61875
"1554421843"  8.277500000000002
"1554421861"  8.295
"1554421870"  8.321250000000001
"1554421879"  8.25125
"1554421897"  8.4525
"1554421906"  8.3825
"1554421915"  8.443750000000001
"1554421923"  8.30375
"1554421932"  8.338750000000001
"1554421941"  8.338750000000001
"1554421950"  8.25125
"1554421959"  8.33
"1554421968"  8.51375
"1554421977"  8.260000000000002
"1554421986"  8.21625
"1554421995"  8.33
"1554422004"  8.190000000000001
"1554422013"  8.373750000000001
"1554422022"  8.260000000000002
"1554422031"  8.207500000000001
"1554422040"  8.4875
"1554422058"  8.356250000000001
"1554422067"  8.33
"1554422093"  8.408750000000001
"1554422102"  8.435
"1554422111"  8.461250000000001
"1554422120"  8.09375
"1554422129"  8.4875
"1554422147"  8.478750000000002
"1554422165"  8.4175
"1554422174"  7.98
"1554422183"  8.4525
"1554422201"  8.435
"1554422210"  8.277500000000002
"1554422219"  8.19875
"1554422272"  8.26875
"1554422281"  8.443750000000001
"1554422326"  8.697500000000002
"1554422343"  8.277500000000002
"1554422370"  8.19875
"1554422388"  8.461250000000001
"1554422397"  8.137500000000001
"1554422406"  8.260000000000002
"1554422414"  8.242500000000001
"1554422424"  8.242500000000001
"1554422432"  8.3475
"1554422468"  8.321250000000001
"1554422477"  8.365
"1554422486"  8.19875
"1554422504"  8.373750000000001
"1554422513"  8.321250000000001
"1554422522"  8.23375
"1554422540"  8.356250000000001
