Timestamp   value
"1554697297"  999.4
"1554697306"  999.4
"1554697315"  999.5
"1554697323"  999.4
"1554697332"  999.4
"1554697341"  999.4
"1554697350"  999.5
"1554697359"  999.4
"1554697368"  999.5
"1554697377"  999.4
"1554697385"  999.4
"1554697403"  999.5
"1554697412"  999.5
"1554697421"  999.4
"1554697430"  999.5
"1554697439"  999.5
"1554697456"  999.5
"1554697465"  999.4
"1554697483"  999.4
"1554697492"  999.4
"1554697501"  999.4
"1554697510"  999.4
"1554697518"  999.4
"1554697527"  999.5
"1554697536"  999.5
"1554697545"  999.4
"1554697554"  999.4
"1554697563"  999.4
"1554697572"  999.5
"1554697590"  999.5
"1554697607"  999.4
"1554697616"  999.4
"1554697625"  999.5
"1554697634"  999.5
"1554697643"  999.5
"1554697651"  999.5
"1554697660"  999.5
"1554697669"  999.5
"1554697678"  999.5
"1554697687"  999.5
"1554697696"  999.5
"1554697740"  999.5
"1554697749"  999.5
"1554697793"  999.5
"1554697802"  999.6
"1554697811"  999.5
"1554697820"  999.5
"1554697829"  999.5
"1554697846"  999.5
"1554697855"  999.6
"1554697864"  999.5
"1554697873"  999.6
"1554697882"  999.6
"1554697900"  999.6
"1554697908"  999.6
"1554697917"  999.6
"1554697926"  999.6
"1554697935"  999.6
"1554697944"  999.6
"1554697953"  999.6
"1554697962"  999.6
"1554697970"  999.6
"1554697979"  999.6
"1554697988"  999.6
"1554697997"  999.6
"1554698006"  999.6
"1554698015"  999.6
"1554698024"  999.6
"1554698032"  999.6
"1554698050"  999.6
"1554698068"  999.7
"1554698086"  999.7
"1554698095"  999.7
"1554698104"  999.6
"1554698112"  999.6
"1554698139"  999.7
"1554698148"  999.6
"1554698157"  999.7
"1554698183"  999.6
"1554698192"  999.7
"1554698201"  999.6
"1554698210"  999.7
"1554698219"  999.7
"1554698228"  999.6
"1554698237"  999.7
"1554698245"  999.7
"1554698254"  999.6
"1554698263"  999.6
"1554698272"  999.6
"1554698281"  999.7
"1554698290"  999.7
"1554698298"  999.6
"1554698307"  999.7
"1554698316"  999.6
"1554698325"  999.7
"1554698334"  999.7
"1554698343"  999.7
"1554698352"  999.7
"1554698369"  999.6
"1554698378"  999.7
"1554698387"  999.6
"1554698396"  999.6
"1554698405"  999.6
"1554698413"  999.6
"1554698422"  999.6
"1554698431"  999.6
"1554698467"  999.6
"1554698475"  999.6
"1554698484"  999.6
"1554698493"  999.6
"1554698502"  999.6
"1554698511"  999.6
"1554698520"  999.6
"1554698546"  999.5
"1554698555"  999.5
"1554698564"  999.5
"1554698573"  999.5
"1554698582"  999.6
"1554698590"  999.5
"1554698599"  999.5
"1554698608"  999.5
"1554698617"  999.5
"1554698626"  999.5
"1554698653"  999.5
"1554698661"  999.5
"1554698670"  999.5
"1554698679"  999.5
"1554698688"  999.5
"1554698697"  999.5
"1554698706"  999.5
"1554698714"  999.5
"1554698723"  999.5
"1554698732"  999.5
"1554698741"  999.5
"1554698759"  999.5
"1554698767"  999.5
"1554698776"  999.5
"1554698785"  999.5
"1554698812"  999.5
"1554698865"  999.4
"1554698891"  999.4
"1554698918"  999.3
"1554698927"  999.4
"1554698936"  999.4
"1554698944"  999.4
"1554698953"  999.3
"1554698962"  999.4
"1554698971"  999.4
"1554698980"  999.4
"1554698989"  999.4
"1554698997"  999.4
"1554699006"  999.3
"1554699015"  999.3
"1554699024"  999.3
"1554699033"  999.3
"1554699042"  999.4
"1554699050"  999.4
"1554699059"  999.4
"1554699068"  999.4
"1554699077"  999.4
"1554699113"  999.4
"1554699121"  999.4
"1554699130"  999.4
"1554699139"  999.4
"1554699148"  999.4
"1554699157"  999.4
"1554699175"  999.4
"1554699183"  999.4
"1554699192"  999.4
"1554699201"  999.4
"1554699210"  999.4
"1554699237"  999.4
"1554699245"  999.4
"1554699254"  999.4
"1554699263"  999.4
"1554699272"  999.4
"1554699281"  999.4
"1554699290"  999.4
"1554699298"  999.4
"1554699307"  999.3
"1554699316"  999.3
"1554699325"  999.3
"1554699334"  999.3
"1554699343"  999.3
"1554699351"  999.3
"1554699360"  999.3
"1554699369"  999.3
"1554699378"  999.3
"1554699387"  999.3
"1554699404"  999.3
"1554699413"  999.3
"1554699422"  999.3
"1554699440"  999.3
"1554699449"  999.3
"1554699458"  999.3
"1554699467"  999.3
"1554699475"  999.3
"1554699484"  999.3
"1554699502"  999.3
"1554699511"  999.3
"1554699520"  999.3
"1554699529"  999.3
"1554699537"  999.3
"1554699564"  999.3
"1554699573"  999.3
"1554699582"  999.3
"1554699591"  999.3
"1554699599"  999.3
"1554699608"  999.3
"1554699626"  999.3
"1554699635"  999.3
"1554699644"  999.3
"1554699653"  999.3
"1554699661"  999.3
"1554699670"  999.3
"1554699688"  999.2
"1554699697"  999.2
"1554699706"  999.3
"1554699715"  999.2
"1554699733"  999.2
"1554699759"  999.2
"1554699768"  999.2
"1554699777"  999.2
"1554699786"  999.2
"1554699794"  999.2
"1554699803"  999.2
"1554699812"  999.2
"1554699821"  999.2
"1554699830"  999.2
"1554699839"  999.2
"1554699848"  999.2
"1554699856"  999.1
"1554699865"  999.1
"1554699874"  999.1
"1554699883"  999.1
"1554699892"  999.1
"1554699936"  999.0
"1554699963"  999.0
"1554700052"  999.0
"1554700069"  999.0
"1554700078"  999.0
"1554700087"  999.0
"1554700105"  999.0
"1554700114"  999.0
"1554700123"  999.0
"1554700131"  999.0
"1554700140"  999.0
"1554700149"  999.0
"1554700158"  999.0
"1554700167"  999.0
"1554700176"  999.0
"1554700184"  999.0
"1554700211"  999.0
"1554700220"  998.9
"1554700229"  998.9
"1554700238"  999.0
"1554700246"  999.0
"1554700291"  998.9
"1554700317"  998.8
"1554700326"  998.8
"1554700344"  998.8
"1554700370"  998.8
"1554700379"  998.8
"1554700397"  998.8
"1554700415"  998.8
"1554700423"  998.8
"1554700432"  998.8
"1554700441"  998.8
"1554700450"  998.8
"1554700459"  998.8
"1554700468"  998.8
"1554700476"  998.8
"1554700485"  998.7
"1554700494"  998.7
"1554700512"  998.7
"1554700521"  998.7
"1554700530"  998.7
"1554700539"  998.7
"1554700547"  998.7
"1554700565"  998.7
"1554700574"  998.7
"1554700592"  998.6
"1554700609"  998.6
"1554700618"  998.6
"1554700627"  998.6
"1554700636"  998.7
"1554700645"  998.6
"1554700662"  998.7
"1554700671"  998.7
"1554700680"  998.7
"1554700689"  998.7
"1554700698"  998.6
"1554700707"  998.6
"1554700716"  998.6
"1554700724"  998.6
"1554700733"  998.6
"1554700742"  998.6
"1554700760"  998.6
"1554700769"  998.6
"1554700778"  998.6
"1554700786"  998.6
"1554700795"  998.6
"1554700804"  998.6
"1554700813"  998.6
"1554700822"  998.6
"1554700831"  998.6
"1554700839"  998.6
"1554700848"  998.6
"1554700857"  998.6
"1554700866"  998.6
"1554700875"  998.6
"1554700884"  998.6
"1554700892"  998.6
"1554700901"  998.6
"1554700910"  998.6
"1554700919"  998.6
"1554700928"  998.6
"1554700937"  998.6
"1554700946"  998.6
"1554700954"  998.6
"1554700990"  998.6
"1554700999"  998.5
"1554701007"  998.5
"1554701016"  998.6
"1554701025"  998.5
"1554701034"  998.6
"1554701043"  998.5
"1554701052"  998.5
"1554701061"  998.5
"1554701069"  998.5
"1554701087"  998.5
"1554701096"  998.5
"1554701105"  998.5
"1554701114"  998.5
"1554701122"  998.5
"1554701131"  998.5
"1554701149"  998.5
"1554701167"  998.5
"1554701176"  998.6
"1554701184"  998.5
"1554701193"  998.5
"1554701202"  998.5
"1554701211"  998.5
"1554701220"  998.5
"1554701229"  998.5
"1554701237"  998.5
"1554701255"  998.5
"1554701264"  998.5
"1554701273"  998.5
"1554701282"  998.5
"1554701290"  998.5
"1554701299"  998.5
"1554701308"  998.5
"1554701326"  998.5
"1554701335"  998.5
"1554701344"  998.5
"1554701353"  998.5
"1554701361"  998.5
"1554701370"  998.5
"1554701379"  998.5
"1554701397"  998.5
"1554701415"  998.5
"1554701423"  998.5
"1554701459"  998.5
"1554701468"  998.5
"1554701477"  998.6
"1554701485"  998.5
"1554701503"  998.6
"1554701521"  998.6
"1554701530"  998.6
"1554701548"  998.6
"1554701610"  998.5
"1554701619"  998.5
"1554701628"  998.4
"1554701645"  998.4
"1554701654"  998.4
"1554701698"  998.4
"1554701707"  998.3
"1554701725"  998.3
"1554701734"  998.3
"1554701752"  998.3
"1554701769"  998.3
"1554701778"  998.3
"1554701814"  998.3
"1554701840"  998.4
"1554701849"  998.4
"1554701893"  998.4
"1554701911"  998.4
"1554701946"  998.3
"1554701973"  998.3
"1554701982"  998.3
"1554702008"  998.3
"1554702017"  998.3
"1554702026"  998.3
"1554702097"  998.4
"1554702115"  998.4
"1554702133"  998.4
"1554702141"  998.4
"1554702150"  998.4
"1554702159"  998.4
"1554702168"  998.4
"1554702177"  998.4
"1554702186"  998.4
"1554702203"  998.4
"1554702221"  998.4
"1554702230"  998.4
"1554702239"  998.4
"1554702256"  998.4
"1554702265"  998.4
"1554702274"  998.4
"1554702283"  998.4
"1554702292"  998.4
"1554702318"  998.4
"1554702327"  998.4
"1554702336"  998.4
"1554702345"  998.4
"1554702354"  998.3
"1554702363"  998.4
"1554702380"  998.4
"1554702389"  998.5
"1554702407"  998.5
"1554702433"  998.4
"1554702442"  998.5
"1554702451"  998.4
"1554702460"  998.4
"1554702478"  998.4
"1554702495"  998.4
"1554702504"  998.4
"1554702513"  998.4
"1554702522"  998.4
"1554702531"  998.4
"1554702539"  998.4
"1554702548"  998.5
"1554702557"  998.4
"1554702575"  998.4
"1554702593"  998.4
"1554702610"  998.3
"1554702619"  998.3
"1554702628"  998.3
"1554702637"  998.3
"1554702646"  998.3
"1554702655"  998.2
"1554702664"  998.2
"1554702681"  998.3
"1554702690"  998.2
"1554702699"  998.2
"1554702708"  998.2
"1554702717"  998.2
"1554702726"  998.2
"1554702734"  998.2
"1554702752"  998.2
"1554702761"  998.2
"1554702770"  998.2
"1554702787"  998.2
"1554702796"  998.2
"1554702805"  998.3
"1554702814"  998.2
"1554702823"  998.3
"1554702832"  998.3
"1554702849"  998.3
"1554702867"  998.3
"1554702876"  998.3
"1554702885"  998.3
"1554702902"  998.3
"1554702911"  998.3
"1554702938"  998.2
"1554702955"  998.2
"1554702964"  998.2
"1554702973"  998.2
"1554702982"  998.2
"1554702991"  998.2
"1554703000"  998.2
"1554703008"  998.2
"1554703017"  998.2
"1554703026"  998.2
"1554703035"  998.3
"1554703053"  998.3
"1554703061"  998.2
"1554703070"  998.2
"1554703079"  998.2
"1554703088"  998.2
"1554703097"  998.2
"1554703106"  998.2
"1554703115"  998.2
"1554703132"  998.1
"1554703159"  998.1
"1554703168"  998.2
"1554703177"  998.1
"1554703185"  998.1
"1554703203"  998.2
"1554703230"  998.2
"1554703239"  998.1
"1554703248"  998.1
"1554703265"  998.1
"1554703283"  998.1
"1554703292"  998.0
"1554703301"  998.1
"1554703309"  998.0
"1554703327"  998.0
"1554703336"  998.0
"1554703345"  998.0
"1554703354"  998.0
"1554703363"  998.0
"1554703371"  998.0
"1554703380"  998.0
"1554703389"  998.1
"1554703398"  998.0
"1554703407"  998.0
"1554703416"  998.0
"1554703424"  998.1
"1554703433"  998.0
"1554703442"  998.0
"1554703460"  998.0
"1554703469"  998.0
"1554703478"  998.0
"1554703495"  998.0
"1554703522"  997.9
"1554703531"  997.9
"1554703540"  997.9
"1554703548"  997.8
"1554703602"  997.9
"1554703610"  997.9
"1554703628"  997.9
"1554703672"  997.8
"1554703681"  997.8
"1554703699"  997.8
"1554703726"  997.8
"1554703735"  997.8
"1554703752"  997.7
"1554703770"  997.7
"1554703814"  997.7
"1554703841"  997.7
"1554703867"  997.7
"1554703876"  997.7
"1554703885"  997.8
"1554703894"  997.8
"1554703903"  997.8
"1554703911"  997.8
"1554703920"  997.8
"1554703929"  997.7
"1554703938"  997.8
"1554703947"  997.8
"1554703956"  997.8
"1554703965"  997.7
"1554703982"  997.8
"1554703991"  997.8
"1554704000"  997.8
"1554704009"  997.8
"1554704018"  997.7
"1554704036"  997.7
"1554704044"  997.7
"1554704062"  997.7
"1554704071"  997.7
"1554704089"  997.7
"1554704097"  997.7
"1554704106"  997.7
"1554704115"  997.7
"1554704124"  997.7
"1554704133"  997.7
"1554704142"  997.7
"1554704151"  997.8
"1554704159"  997.7
"1554704168"  997.8
"1554704177"  997.7
"1554704186"  997.7
"1554704204"  997.7
"1554704212"  997.7
"1554704221"  997.7
"1554704230"  997.7
"1554704239"  997.7
"1554704257"  997.6
"1554704266"  997.6
"1554704275"  997.6
"1554704301"  997.7
"1554704310"  997.6
"1554704319"  997.6
"1554704328"  997.6
"1554704337"  997.6
"1554704363"  997.7
"1554704372"  997.6
"1554704390"  997.6
"1554704398"  997.6
"1554704407"  997.6
"1554704416"  997.6
"1554704425"  997.5
"1554704434"  997.5
"1554704452"  997.5
"1554704469"  997.5
"1554704478"  997.5
"1554704487"  997.5
"1554704496"  997.5
"1554704505"  997.5
"1554704514"  997.5
"1554704522"  997.5
"1554704531"  997.5
"1554704540"  997.5
"1554704549"  997.5
"1554704558"  997.6
"1554704567"  997.5
"1554704575"  997.5
"1554704584"  997.6
"1554704593"  997.5
"1554704602"  997.6
"1554704611"  997.6
"1554704637"  997.5
"1554704646"  997.5
"1554704655"  997.5
"1554704682"  997.5
"1554704690"  997.5
"1554704708"  997.5
"1554704717"  997.5
"1554704726"  997.5
"1554704735"  997.5
"1554704744"  997.5
"1554704761"  997.5
"1554704770"  997.5
"1554704779"  997.6
"1554704788"  997.5
"1554704806"  997.6
"1554704815"  997.5
"1554704823"  997.6
"1554704841"  997.6
"1554704850"  997.5
"1554704859"  997.6
"1554704868"  997.6
"1554704877"  997.6
"1554704885"  997.6
"1554704939"  997.6
"1554704947"  997.6
"1554704965"  997.6
"1554704974"  997.6
"1554704983"  997.6
"1554704992"  997.6
"1554705000"  997.6
"1554705009"  997.6
"1554705018"  997.6
"1554705027"  997.6
"1554705036"  997.6
"1554705098"  997.6
"1554705107"  997.6
"1554705116"  997.6
"1554705133"  997.6
"1554705160"  997.6
"1554705169"  997.5
"1554705177"  997.5
"1554705186"  997.5
"1554705195"  997.5
"1554705204"  997.5
"1554705222"  997.5
"1554705230"  997.5
"1554705239"  997.5
"1554705248"  997.5
"1554705257"  997.5
"1554705266"  997.5
"1554705275"  997.5
"1554705283"  997.5
"1554705301"  997.5
"1554705328"  997.5
"1554705337"  997.4
"1554705345"  997.5
"1554705354"  997.5
"1554705363"  997.5
"1554705372"  997.5
"1554705390"  997.5
"1554705399"  997.4
"1554705416"  997.5
"1554705425"  997.5
"1554705434"  997.5
"1554705443"  997.5
"1554705452"  997.5
"1554705461"  997.5
"1554705487"  997.5
"1554705505"  997.5
"1554705522"  997.5
"1554705531"  997.6
"1554705549"  997.5
"1554705567"  997.4
"1554705584"  997.5
"1554705593"  997.5
"1554705620"  997.5
"1554705629"  997.5
"1554705655"  997.4
"1554705691"  997.4
"1554705709"  997.5
"1554705717"  997.5
"1554705735"  997.5
"1554705753"  997.5
"1554705771"  997.5
"1554705788"  997.4
"1554705806"  997.4
"1554705815"  997.5
"1554705824"  997.5
"1554705841"  997.5
"1554705850"  997.5
"1554705859"  997.4
"1554705886"  997.4
"1554705904"  997.3
"1554705913"  997.3
"1554705930"  997.4
"1554705939"  997.3
"1554705948"  997.4
"1554705975"  997.4
"1554705983"  997.3
"1554705992"  997.3
"1554706010"  997.3
"1554706028"  997.3
"1554706037"  997.3
"1554706045"  997.3
"1554706063"  997.2
"1554706081"  997.3
"1554706090"  997.3
"1554706099"  997.3
"1554706107"  997.3
"1554706116"  997.2
"1554706134"  997.2
"1554706143"  997.2
"1554706152"  997.2
"1554706170"  997.2
"1554706178"  997.1
"1554706196"  997.2
"1554706205"  997.1
"1554706214"  997.1
"1554706232"  997.1
"1554706240"  997.1
"1554706258"  997.2
"1554706267"  997.2
"1554706276"  997.2
"1554706285"  997.2
"1554706293"  997.2
"1554706302"  997.2
"1554706311"  997.2
"1554706320"  997.2
"1554706329"  997.3
"1554706338"  997.3
"1554706356"  997.3
"1554706364"  997.3
"1554706373"  997.3
"1554706382"  997.3
"1554706391"  997.3
"1554706426"  997.3
"1554706435"  997.3
"1554706444"  997.2
"1554706453"  997.3
"1554706462"  997.3
"1554706470"  997.3
"1554706524"  997.2
"1554706541"  997.2
"1554706568"  997.2
"1554706577"  997.2
"1554706603"  997.2
"1554706630"  997.2
"1554706647"  997.1
"1554706665"  997.2
"1554706692"  997.1
"1554706718"  997.1
"1554706736"  997.1
"1554706745"  997.1
"1554706780"  997.1
"1554706798"  997.1
"1554706807"  997.1
"1554706833"  997.1
"1554706860"  997.1
"1554706869"  997.1
"1554706887"  997.1
"1554706913"  997.1
"1554706922"  997.1
"1554706931"  997.1
"1554706975"  997.1
"1554706984"  997.1
"1554707002"  997.1
"1554707010"  997.1
"1554707028"  997.1
"1554707037"  997.1
"1554707046"  997.1
"1554707055"  997.1
"1554707090"  997.1
"1554707108"  997.1
"1554707143"  997.0
"1554707170"  997.1
"1554707178"  997.0
"1554707187"  997.0
"1554707196"  997.0
"1554707205"  997.0
"1554707232"  997.1
"1554707258"  997.0
"1554707276"  997.1
"1554707294"  997.1
"1554707302"  997.1
"1554707320"  997.0
"1554707329"  997.0
"1554707338"  997.0
"1554707364"  997.1
"1554707382"  997.0
"1554707391"  997.0
"1554707409"  997.1
"1554707426"  997.0
"1554707453"  997.0
"1554707462"  997.0
"1554707471"  997.0
"1554707479"  997.0
"1554707488"  997.0
"1554707497"  997.0
"1554707506"  997.0
"1554707515"  997.0
"1554707533"  997.0
"1554707542"  997.0
"1554707551"  997.0
"1554707586"  996.9
"1554707595"  996.9
"1554707612"  997.0
"1554707630"  996.9
"1554707657"  996.9
"1554707666"  996.9
"1554707674"  997.0
"1554707683"  997.0
"1554707692"  997.0
"1554707701"  996.9
"1554707710"  997.0
"1554707719"  997.0
"1554707727"  996.9
"1554707736"  996.9
"1554707745"  997.0
"1554707754"  996.9
"1554707763"  997.0
"1554707772"  997.0
"1554707781"  997.0
"1554707798"  996.9
"1554707807"  997.0
"1554707825"  997.0
"1554707860"  997.0
"1554707878"  997.0
"1554707887"  997.0
"1554707914"  997.0
"1554707923"  997.1
"1554707940"  997.0
"1554707958"  997.0
"1554707967"  997.0
"1554707976"  997.0
"1554707985"  997.0
"1554707993"  997.0
"1554708011"  997.0
"1554708020"  997.0
"1554708029"  997.0
"1554708038"  997.0
"1554708047"  997.0
"1554708056"  997.0
"1554708073"  997.0
"1554708082"  997.0
"1554708091"  997.0
"1554708100"  997.0
"1554708109"  996.9
"1554708135"  997.0
"1554708171"  997.0
"1554708180"  997.0
"1554708188"  996.9
"1554708197"  997.0
"1554708206"  996.9
"1554708242"  996.9
"1554708268"  996.9
"1554708277"  996.9
"1554708286"  996.9
"1554708295"  996.9
"1554708304"  996.9
"1554708313"  996.9
"1554708322"  996.9
"1554708330"  996.9
"1554708339"  996.9
"1554708348"  996.9
"1554708357"  996.9
"1554708366"  996.9
"1554708375"  996.9
"1554708383"  996.9
"1554708392"  996.9
"1554708401"  996.9
"1554708419"  996.9
"1554708436"  996.9
"1554708445"  996.9
"1554708454"  996.9
"1554708463"  996.9
"1554708472"  996.9
"1554708481"  996.9
"1554708489"  996.9
"1554708498"  996.9
"1554708507"  996.9
"1554708516"  996.9
"1554708525"  996.9
"1554708534"  996.9
"1554708543"  996.9
"1554708552"  996.9
"1554708560"  997.0
"1554708578"  996.9
"1554708596"  996.9
"1554708605"  996.9
"1554708613"  996.9
"1554708622"  996.9
"1554708631"  996.9
"1554708649"  996.9
"1554708658"  996.9
"1554708666"  996.9
"1554708675"  996.9
"1554708684"  996.9
"1554708693"  996.9
"1554708720"  996.9
"1554708728"  996.9
"1554708737"  996.9
"1554708799"  997.0
"1554708808"  997.0
"1554708853"  997.0
"1554708861"  996.9
"1554708888"  996.9
"1554708897"  997.0
"1554708906"  996.9
"1554708914"  996.9
"1554708923"  997.0
"1554708932"  996.9
"1554708967"  997.0
"1554708985"  997.0
"1554709003"  997.0
"1554709021"  997.0
"1554709038"  997.0
"1554709047"  997.0
"1554709056"  997.0
"1554709065"  996.9
"1554709074"  997.0
"1554709091"  996.9
"1554709100"  997.0
"1554709109"  996.9
"1554709127"  997.0
"1554709136"  996.9
"1554709144"  996.9
"1554709153"  996.9
"1554709162"  996.9
"1554709171"  996.9
"1554709180"  996.9
"1554709189"  996.9
"1554709206"  996.9
"1554709215"  997.0
"1554709224"  996.9
"1554709233"  996.9
"1554709242"  997.0
"1554709348"  996.9
"1554709384"  996.8
"1554709437"  996.8
"1554709454"  996.8
"1554709463"  996.8
"1554709472"  996.8
"1554709481"  996.8
"1554709490"  996.8
"1554709507"  996.8
"1554709516"  996.8
"1554709543"  996.8
"1554709552"  996.8
"1554709561"  996.8
"1554709569"  996.8
"1554709578"  996.9
"1554709596"  996.9
"1554709605"  996.9
"1554709614"  996.8
"1554709631"  996.9
"1554709658"  996.8
"1554709676"  996.9
"1554709684"  996.9
"1554709693"  996.9
"1554709702"  996.9
"1554709720"  996.9
"1554709729"  996.8
"1554709764"  996.9
"1554709773"  996.9
"1554709782"  996.9
"1554709791"  996.9
"1554709799"  996.9
"1554709808"  996.9
"1554709817"  996.9
"1554709835"  996.9
"1554709844"  996.9
"1554709852"  996.9
"1554709861"  996.9
"1554709879"  996.9
"1554709888"  996.9
"1554709897"  996.9
"1554709905"  996.9
"1554709914"  996.9
"1554709923"  996.9
"1554709932"  996.9
"1554709941"  996.9
"1554709950"  996.9
"1554709959"  996.9
"1554709976"  996.9
"1554709985"  996.9
"1554709994"  996.9
"1554710003"  996.9
"1554710020"  996.9
"1554710029"  996.9
"1554710074"  996.9
"1554710100"  996.9
"1554710109"  996.9
"1554710118"  996.9
"1554710144"  996.9
"1554710162"  996.9
"1554710180"  996.9
"1554710189"  996.9
"1554710198"  996.9
"1554710224"  996.9
"1554710260"  996.9
"1554710277"  996.9
"1554710286"  996.9
"1554710313"  996.8
"1554710339"  996.8
"1554710348"  996.8
"1554710366"  996.9
"1554710375"  996.9
"1554710383"  996.9
"1554710392"  996.8
"1554710437"  996.8
"1554710445"  996.8
"1554710454"  996.8
"1554710463"  996.8
"1554710472"  996.8
"1554710490"  996.9
"1554710499"  996.8
"1554710516"  996.9
"1554710525"  996.9
"1554710534"  996.8
"1554710543"  996.8
"1554710552"  996.8
"1554710560"  996.9
"1554710569"  996.9
"1554710578"  996.9
"1554710587"  996.8
"1554710596"  996.8
"1554710605"  996.8
"1554710640"  996.8
"1554710649"  996.8
"1554710658"  996.8
"1554710667"  996.8
"1554710675"  996.8
"1554710684"  996.8
"1554710693"  996.8
"1554710702"  996.8
"1554710720"  996.8
"1554710729"  996.8
"1554710737"  996.8
"1554710746"  996.8
"1554710755"  996.8
"1554710773"  996.8
"1554710782"  996.8
"1554710808"  996.8
"1554710817"  996.8
"1554710826"  996.8
"1554710835"  996.8
"1554710844"  996.8
"1554710853"  996.8
"1554710861"  996.8
"1554710870"  996.8
"1554710888"  996.8
"1554710897"  996.8
"1554710906"  996.8
"1554710915"  996.7
"1554710923"  996.8
"1554710932"  996.8
"1554710950"  996.8
"1554710959"  996.8
"1554710968"  996.7
"1554710976"  996.7
"1554710985"  996.7
"1554710994"  996.8
"1554711003"  996.8
"1554711021"  996.8
"1554711038"  996.8
"1554711056"  996.8
"1554711083"  996.7
"1554711092"  996.8
"1554711100"  996.8
"1554711109"  996.8
"1554711118"  996.7
"1554711127"  996.8
"1554711136"  996.7
"1554711145"  996.8
"1554711153"  996.7
"1554711162"  996.7
"1554711171"  996.8
"1554711180"  996.7
"1554711189"  996.8
"1554711198"  996.7
"1554711207"  996.7
"1554711215"  996.8
"1554711233"  996.7
"1554711242"  996.7
"1554711251"  996.7
"1554711269"  996.7
"1554711277"  996.7
"1554711286"  996.7
"1554711295"  996.7
"1554711304"  996.7
"1554711313"  996.7
"1554711322"  996.7
"1554711331"  996.6
"1554711339"  996.7
"1554711357"  996.7
"1554711366"  996.7
"1554711375"  996.6
"1554711384"  996.7
"1554711392"  996.7
"1554711401"  996.6
"1554711410"  996.6
"1554711419"  996.7
"1554711428"  996.7
"1554711445"  996.7
"1554711454"  996.6
"1554711463"  996.6
"1554711472"  996.6
"1554711490"  996.6
"1554711499"  996.7
"1554711507"  996.7
"1554711516"  996.6
"1554711525"  996.7
"1554711534"  996.7
"1554711543"  996.6
"1554711552"  996.6
"1554711560"  996.6
"1554711569"  996.6
"1554711578"  996.6
"1554711587"  996.6
"1554711605"  996.6
"1554711613"  996.6
"1554711622"  996.6
"1554711658"  996.7
"1554711666"  996.7
"1554711675"  996.6
"1554711693"  996.6
"1554711702"  996.6
"1554711711"  996.6
"1554711720"  996.6
"1554711728"  996.7
"1554711737"  996.6
"1554711746"  996.6
"1554711755"  996.6
"1554711773"  996.6
"1554711790"  996.6
"1554711799"  996.6
"1554711808"  996.7
"1554711826"  996.7
"1554711835"  996.6
"1554711844"  996.7
"1554711852"  996.6
"1554711861"  996.7
"1554711914"  996.7
"1554711967"  996.6
"1554711994"  996.6
"1554712003"  996.6
"1554712021"  996.6
"1554712047"  996.6
"1554712065"  996.6
"1554712074"  996.6
"1554712083"  996.6
"1554712091"  996.6
"1554712109"  996.6
"1554712118"  996.6
"1554712144"  996.6
"1554712153"  996.6
"1554712180"  996.6
"1554712206"  996.6
"1554712215"  996.6
"1554712242"  996.6
"1554712259"  996.6
"1554712277"  996.6
"1554712286"  996.6
"1554712295"  996.6
"1554712313"  996.5
"1554712321"  996.6
"1554712330"  996.5
"1554712339"  996.6
"1554712357"  996.5
"1554712375"  996.5
"1554712384"  996.5
"1554712392"  996.5
"1554712428"  996.5
"1554712445"  996.5
"1554712463"  996.4
"1554712481"  996.4
"1554712490"  996.4
"1554712499"  996.4
"1554712507"  996.4
"1554712525"  996.4
"1554712543"  996.3
"1554712552"  996.4
"1554712561"  996.4
"1554712578"  996.4
"1554712587"  996.3
"1554712596"  996.4
"1554712605"  996.4
"1554712614"  996.4
"1554712631"  996.3
"1554712640"  996.3
"1554712649"  996.4
"1554712658"  996.4
"1554712667"  996.3
"1554712676"  996.3
"1554712693"  996.3
"1554712702"  996.4
"1554712711"  996.3
"1554712720"  996.4
"1554712729"  996.3
"1554712737"  996.3
"1554712746"  996.3
"1554712755"  996.3
"1554712773"  996.3
"1554712791"  996.3
"1554712799"  996.3
"1554712808"  996.3
"1554712835"  996.4
"1554712844"  996.3
"1554712852"  996.4
"1554712870"  996.4
"1554712879"  996.4
"1554712906"  996.4
"1554712914"  996.3
"1554712959"  996.3
"1554712968"  996.3
"1554712977"  996.3
"1554712985"  996.3
"1554712994"  996.3
"1554713003"  996.4
"1554713021"  996.3
"1554713038"  996.3
"1554713047"  996.3
"1554713074"  996.3
"1554713083"  996.3
"1554713092"  996.3
"1554713100"  996.3
"1554713109"  996.3
"1554713118"  996.3
"1554713127"  996.3
"1554713136"  996.3
"1554713145"  996.3
"1554713153"  996.3
"1554713162"  996.3
"1554713171"  996.3
"1554713180"  996.3
"1554713189"  996.3
"1554713207"  996.3
"1554713233"  996.3
"1554713242"  996.3
"1554713260"  996.3
"1554713277"  996.3
"1554713286"  996.3
"1554713295"  996.2
"1554713304"  996.3
"1554713313"  996.3
"1554713321"  996.3
"1554713339"  996.3
"1554713348"  996.3
"1554713357"  996.3
"1554713366"  996.2
"1554713375"  996.3
"1554713392"  996.2
"1554713401"  996.2
"1554713428"  996.3
"1554713436"  996.2
"1554713445"  996.2
"1554713472"  996.2
"1554713490"  996.2
"1554713499"  996.2
"1554713507"  996.2
"1554713516"  996.2
"1554713525"  996.2
"1554713534"  996.2
"1554713543"  996.2
"1554713552"  996.2
"1554713560"  996.2
"1554713569"  996.2
"1554713578"  996.2
