Timestamp   value
"1554494736"  -9.78724263965
"1554494745"  -9.81117086565
"1554494754"  -9.8141618939
"1554494762"  -9.8273224182
"1554494771"  -9.7974121357
"1554494789"  -9.793224696149998
"1554494807"  -9.826724212550001
"1554494815"  -9.7974121357
"1554494824"  -9.767501853199999
"1554494833"  -9.789635462249999
"1554494842"  -9.767501853199999
"1554494851"  -9.7794659662
"1554494860"  -9.809974454349998
"1554494868"  -9.77049288145
"1554494877"  -9.7842516114
"1554494886"  -9.800403163949998
"1554494895"  -9.771091087099999
"1554494904"  -9.77767134925
"1554494922"  -9.7974121357
"1554494930"  -9.80518880915
"1554494939"  -9.783653405749998
"1554494957"  -9.7603233854
"1554494966"  -9.803394192199999
"1554494983"  -9.793224696149998
"1554495001"  -9.785448022699999
"1554495019"  -9.780064171849999
"1554495028"  -9.794421107449999
"1554495037"  -9.81117086565
"1554495054"  -9.76451082495
"1554495063"  -9.802197780899998
"1554495072"  -9.796813930049998
"1554495081"  -9.830313446449999
"1554495090"  -9.772287498399999
"1554495099"  -9.78604622835
"1554495108"  -9.792626490499998
"1554495116"  -9.76451082495
"1554495125"  -9.814760099549998
"1554495143"  -9.810572659999998
"1554495152"  -9.793224696149998
"1554495161"  -9.78245699445
"1554495169"  -9.7639126193
"1554495178"  -9.798608546999999
"1554495187"  -9.80638522045
"1554495196"  -9.796813930049998
"1554495205"  -9.8010013696
"1554495214"  -9.7782695549
"1554495222"  -9.80159957525
"1554495231"  -9.759126974099999
"1554495240"  -9.8069834261
"1554495249"  -9.819545744749998
"1554495258"  -9.802197780899998
"1554495267"  -9.7830552001
"1554495275"  -9.814760099549998
"1554495284"  -9.78843905095
"1554495293"  -9.8249295956
"1554495302"  -9.80399239785
"1554495311"  -9.8010013696
"1554495320"  -9.79083187355
"1554495329"  -9.668199715299998
"1554495338"  -9.786644434
"1554495346"  -9.86740219675
"1554495355"  -9.821340361699999
"1554495373"  -9.8321080634
"1554495382"  -9.66161945315
"1554495391"  -9.8010013696
"1554495400"  -9.7974121357
"1554495408"  -9.8189475391
"1554495435"  -9.8141618939
"1554495444"  -9.7639126193
"1554495479"  -9.8189475391
"1554495488"  -9.79202828485
"1554495497"  -9.793224696149998
"1554495506"  -9.803394192199999
"1554495523"  -9.803394192199999
"1554495532"  -9.8201439504
"1554495550"  -9.742975421549998
"1554495559"  -9.775876732299999
"1554495568"  -9.799206752649999
"1554495577"  -9.812965482600001
"1554495585"  -9.803394192199999
"1554495594"  -9.793224696149998
"1554495603"  -9.783653405749998
"1554495612"  -9.883553749299999
"1554495638"  -9.8010013696
"1554495647"  -9.80279598655
"1554495656"  -9.7878408453
"1554495665"  -9.8093762487
"1554495674"  -9.7782695549
"1554495683"  -9.79083187355
"1554495692"  -9.79083187355
"1554495700"  -9.796813930049998
"1554495709"  -9.77288570405
"1554495718"  -9.76331441365
"1554495727"  -9.816554716499999
"1554495753"  -9.923035322199999
"1554495762"  -9.79561751875
"1554495771"  -9.792626490499998
"1554495780"  -9.796813930049998
"1554495789"  -9.767501853199999
"1554495798"  -9.793224696149998
"1554495815"  -9.839884736850001
"1554495824"  -9.7974121357
"1554495833"  -9.808179837399999
"1554495851"  -9.7686982645
"1554495860"  -9.8153583052
"1554495868"  -9.812367276949999
"1554495877"  -9.80877804305
"1554495895"  -9.7962157244
"1554495904"  -9.786644434
"1554495913"  -9.7399843933
"1554495922"  -9.7950193131
"1554495930"  -9.792626490499998
"1554495939"  -9.80279598655
"1554495948"  -9.80159957525
"1554495957"  -9.785448022699999
"1554495966"  -9.7974121357
"1554495975"  -9.7842516114
"1554495983"  -9.7686982645
"1554495992"  -9.80279598655
"1554496010"  -9.821938567349997
"1554496019"  -9.7818587888
"1554496028"  -9.773483909699998
"1554496036"  -9.7914300792
"1554496045"  -9.796813930049998
"1554496063"  -9.80159957525
"1554496072"  -9.7806623775
"1554496081"  -9.81715292215
"1554496090"  -9.771689292749999
"1554496107"  -9.775278526649998
"1554496116"  -9.798608546999999
"1554496125"  -9.8057870148
"1554496134"  -9.7938229018
"1554496143"  -9.7830552001
"1554496151"  -9.792626490499998
"1554496160"  -9.771689292749999
"1554496178"  -9.78843905095
"1554496196"  -9.794421107449999
"1554496205"  -9.80399239785
"1554496213"  -9.798010341349999
"1554496222"  -9.76929647015
"1554496231"  -9.7842516114
"1554496249"  -9.8093762487
"1554496266"  -9.7938229018
"1554496275"  -9.7806623775
"1554496284"  -9.789037256599999
"1554496293"  -9.79202828485
"1554496302"  -9.796813930049998
"1554496320"  -9.792626490499998
"1554496328"  -9.784849817049999
"1554496337"  -9.7974121357
"1554496346"  -9.798608546999999
"1554496355"  -9.80638522045
"1554496373"  -9.81834933345
"1554496382"  -9.8069834261
"1554496390"  -9.811769071299999
"1554496399"  -9.810572659999998
"1554496408"  -9.823134978649998
"1554496426"  -9.807581631749999
"1554496435"  -9.8177511278
"1554496443"  -9.77767134925
"1554496452"  -9.796813930049998
"1554496461"  -9.772287498399999
"1554496479"  -9.8141618939
"1554496496"  -9.80518880915
"1554496523"  -9.7878408453
"1554496541"  -9.75972517975
"1554496550"  -9.783653405749998
"1554496558"  -9.790233667899999
"1554496576"  -9.7878408453
"1554496585"  -9.78843905095
"1554496594"  -9.8010013696
"1554496611"  -9.80877804305
"1554496620"  -9.794421107449999
"1554496629"  -9.80159957525
"1554496638"  -9.7974121357
"1554496647"  -9.7878408453
"1554496673"  -9.803394192199999
"1554496682"  -9.800403163949998
"1554496709"  -9.759126974099999
"1554496717"  -9.783653405749998
"1554496726"  -9.807581631749999
"1554496735"  -9.75374312325
"1554496744"  -9.771091087099999
"1554496753"  -9.799206752649999
"1554496779"  -9.759126974099999
"1554496788"  -9.781260583149999
"1554496797"  -9.823733184299998
"1554496806"  -9.78604622835
"1554496824"  -9.77767134925
"1554496832"  -9.777073143599997
"1554496841"  -9.7974121357
"1554496850"  -9.798608546999999
"1554496859"  -9.815956510849999
"1554496868"  -9.7567341515
"1554496877"  -9.815956510849999
"1554496886"  -9.77408211535
"1554496894"  -9.81356368825
"1554496903"  -9.800403163949998
"1554496912"  -9.783653405749998
"1554496930"  -9.80399239785
"1554496939"  -9.7938229018
"1554496957"  -9.7914300792
"1554496965"  -9.7950193131
"1554496974"  -9.775876732299999
"1554496992"  -9.7806623775
"1554497001"  -9.785448022699999
"1554497018"  -9.752546711949998
"1554497027"  -9.793224696149998
"1554497054"  -9.802197780899998
"1554497063"  -9.798010341349999
"1554497071"  -9.80399239785
"1554497089"  -9.7830552001
"1554497107"  -9.8201439504
"1554497116"  -9.81715292215
"1554497125"  -9.7830552001
"1554497133"  -9.7974121357
"1554497151"  -9.76690364755
"1554497160"  -9.79202828485
"1554497169"  -9.759126974099999
"1554497178"  -9.796813930049998
"1554497195"  -9.808179837399999
"1554497204"  -9.75972517975
"1554497213"  -9.7842516114
"1554497222"  -9.802197780899998
"1554497231"  -9.768100058849999
"1554497239"  -9.821938567349997
"1554497248"  -9.80638522045
"1554497266"  -9.7842516114
"1554497275"  -9.80518880915
"1554497284"  -9.81715292215
"1554497292"  -9.808179837399999
"1554497310"  -9.82433138995
"1554497328"  -9.8273224182
"1554497337"  -9.80279598655
"1554497346"  -9.799206752649999
"1554497354"  -9.815956510849999
"1554497363"  -9.76331441365
"1554497381"  -9.7974121357
"1554497390"  -9.790233667899999
"1554497399"  -9.819545744749998
"1554497408"  -9.798608546999999
"1554497416"  -9.796813930049998
"1554497425"  -9.7962157244
"1554497443"  -9.77288570405
"1554497452"  -9.792626490499998
"1554497461"  -9.8045906035
"1554497469"  -9.798608546999999
"1554497478"  -9.766305441899998
"1554497487"  -9.802197780899998
"1554497505"  -9.7842516114
"1554497514"  -9.7962157244
"1554497531"  -9.8201439504
"1554497540"  -9.8093762487
"1554497549"  -9.799206752649999
"1554497558"  -9.76690364755
"1554497567"  -9.774680320999998
"1554497575"  -9.771689292749999
"1554497584"  -9.8057870148
"1554497593"  -9.798010341349999
"1554497602"  -9.796813930049998
"1554497611"  -9.821340361699999
"1554497620"  -9.8177511278
"1554497629"  -9.75733235715
"1554497637"  -9.830911652099998
"1554497655"  -9.775876732299999
"1554497664"  -9.789037256599999
"1554497673"  -9.775876732299999
"1554497682"  -9.8057870148
"1554497690"  -9.78604622835
"1554497699"  -9.8069834261
"1554497708"  -9.793224696149998
"1554497717"  -9.76331441365
"1554497735"  -9.7806623775
"1554497744"  -9.80518880915
"1554497770"  -9.76331441365
"1554497788"  -9.77288570405
"1554497806"  -9.800403163949998
"1554497850"  -9.7794659662
"1554497859"  -9.789635462249999
"1554497885"  -9.798010341349999
"1554497894"  -9.783653405749998
"1554497903"  -9.814760099549998
"1554497912"  -9.771091087099999
"1554497921"  -9.7806623775
"1554497938"  -9.826724212550001
"1554497947"  -9.769894675799998
"1554497956"  -9.774680320999998
"1554497965"  -9.775876732299999
"1554497982"  -9.775876732299999
"1554497991"  -9.790233667899999
"1554498000"  -9.812367276949999
"1554498009"  -9.7962157244
"1554498027"  -9.80159957525
"1554498036"  -9.807581631749999
"1554498053"  -9.7830552001
"1554498089"  -9.77288570405
"1554498098"  -9.79083187355
"1554498107"  -9.815956510849999
"1554498115"  -9.783653405749998
"1554498133"  -9.776474937949999
"1554498142"  -9.7782695549
"1554498151"  -9.800403163949998
"1554498160"  -9.789635462249999
"1554498169"  -9.7914300792
"1554498177"  -9.771689292749999
"1554498186"  -9.77767134925
"1554498204"  -9.802197780899998
"1554498213"  -9.76451082495
"1554498240"  -9.7686982645
"1554498248"  -9.7806623775
"1554498257"  -9.8141618939
"1554498266"  -9.790233667899999
"1554498293"  -9.773483909699998
"1554498302"  -9.792626490499998
"1554498311"  -9.793224696149998
"1554498319"  -9.7998049583
"1554498337"  -9.802197780899998
"1554498346"  -9.75135030065
"1554498355"  -9.7974121357
"1554498373"  -9.772287498399999
"1554498381"  -9.79083187355
"1554498399"  -9.790233667899999
"1554498408"  -9.7962157244
"1554498426"  -9.780064171849999
"1554498435"  -9.7914300792
"1554498452"  -9.80159957525
"1554498461"  -9.7818587888
"1554498479"  -9.7806623775
"1554498488"  -9.7950193131
"1554498506"  -9.8045906035
"1554498514"  -9.77767134925
"1554498523"  -9.783653405749998
"1554498532"  -9.799206752649999
"1554498541"  -9.768100058849999
"1554498550"  -9.798010341349999
"1554498568"  -9.7782695549
"1554498576"  -9.7830552001
"1554498585"  -9.7974121357
"1554498594"  -9.783653405749998
"1554498603"  -9.783653405749998
"1554498612"  -9.76570723625
"1554498621"  -9.8069834261
"1554498639"  -9.8057870148
"1554498647"  -9.79083187355
"1554498665"  -9.754341328899999
"1554498674"  -9.82792062385
"1554498683"  -9.776474937949999
"1554498692"  -9.792626490499998
"1554498709"  -9.7651090306
"1554498727"  -9.814760099549998
"1554498736"  -9.783653405749998
"1554498754"  -9.771689292749999
"1554498763"  -9.8189475391
"1554498771"  -9.783653405749998
"1554498789"  -9.78724263965
"1554498816"  -9.78843905095
"1554498825"  -9.790233667899999
"1554498834"  -9.78245699445
"1554498860"  -9.780064171849999
"1554498869"  -9.80399239785
"1554498887"  -9.7794659662
"1554498895"  -9.798608546999999
"1554498904"  -9.771689292749999
"1554498922"  -9.7914300792
"1554498931"  -9.8045906035
"1554498940"  -9.8189475391
"1554498949"  -9.8979106849
"1554498957"  -9.784849817049999
"1554498984"  -9.796813930049998
"1554498993"  -9.811769071299999
"1554499002"  -9.7974121357
"1554499011"  -9.77767134925
"1554499028"  -9.8010013696
"1554499055"  -9.793224696149998
"1554499073"  -9.792626490499998
"1554499090"  -9.78604622835
"1554499108"  -9.9218389109
"1554499117"  -9.7806623775
"1554499126"  -9.820742156049999
"1554499134"  -9.7651090306
"1554499143"  -9.803394192199999
"1554499152"  -9.7878408453
"1554499161"  -9.762716207999999
"1554499170"  -9.802197780899998
"1554499179"  -9.80518880915
"1554499196"  -9.798010341349999
"1554499205"  -9.7651090306
"1554499214"  -9.80159957525
"1554499267"  -9.7962157244
"1554499276"  -9.8201439504
"1554499285"  -9.77767134925
"1554499303"  -9.771091087099999
"1554499373"  -9.79202828485
"1554499382"  -9.80399239785
"1554499400"  -9.79561751875
"1554499444"  -9.784849817049999
"1554499462"  -9.78604622835
"1554499471"  -9.7878408453
"1554499488"  -9.793224696149998
"1554499497"  -9.8201439504
"1554499506"  -9.8057870148
"1554499515"  -9.816554716499999
"1554499524"  -9.783653405749998
"1554499533"  -9.786644434
"1554499550"  -9.752546711949998
"1554499559"  -9.77886776055
"1554499577"  -9.808179837399999
"1554499595"  -9.79083187355
"1554499604"  -9.769894675799998
"1554499612"  -9.792626490499998
"1554499621"  -9.820742156049999
"1554499630"  -9.803394192199999
"1554499639"  -9.7818587888
"1554499648"  -9.802197780899998
"1554499665"  -9.786644434
"1554499674"  -9.7555377402
"1554499692"  -9.775876732299999
"1554499701"  -9.780064171849999
"1554499710"  -9.76451082495
"1554499719"  -9.81356368825
"1554499727"  -9.78245699445
"1554499736"  -9.809974454349998
"1554499745"  -9.77767134925
"1554499754"  -9.771091087099999
"1554499763"  -9.77288570405
"1554499772"  -9.936195846499999
"1554499780"  -9.78245699445
"1554499798"  -9.781260583149999
"1554499807"  -9.796813930049998
"1554499816"  -9.77288570405
"1554499825"  -9.8010013696
"1554499834"  -9.752546711949998
"1554499842"  -9.803394192199999
"1554499851"  -9.77886776055
"1554499869"  -9.76451082495
"1554499878"  -9.7962157244
"1554499887"  -9.776474937949999
"1554499895"  -9.7938229018
"1554499904"  -9.7962157244
"1554499913"  -9.76451082495
"1554499922"  -9.796813930049998
"1554499931"  -9.80518880915
"1554499940"  -9.80877804305
"1554499948"  -9.796813930049998
"1554499957"  -9.6502535458
"1554499966"  -9.772287498399999
"1554499975"  -9.792626490499998
"1554499984"  -9.781260583149999
"1554499993"  -9.80399239785
"1554500028"  -9.783653405749998
"1554500063"  -9.816554716499999
"1554500072"  -9.78724263965
"1554500090"  -9.790233667899999
"1554500099"  -9.777073143599997
"1554500117"  -9.776474937949999
"1554500125"  -9.7830552001
"1554500143"  -9.808179837399999
"1554500152"  -9.775278526649998
"1554500161"  -9.803394192199999
"1554500170"  -9.79083187355
"1554500178"  -9.80159957525
"1554500196"  -9.803394192199999
"1554500205"  -9.79561751875
"1554500214"  -9.77288570405
"1554500223"  -9.771689292749999
"1554500231"  -9.767501853199999
"1554500240"  -9.784849817049999
"1554500249"  -9.77288570405
"1554500258"  -9.772287498399999
"1554500267"  -9.78724263965
"1554500276"  -9.7818587888
"1554500285"  -9.798608546999999
"1554500293"  -9.80518880915
"1554500302"  -9.8010013696
"1554500311"  -9.8201439504
"1554500320"  -9.80279598655
"1554500329"  -9.825527801249999
"1554500338"  -9.777073143599997
"1554500346"  -9.771689292749999
"1554500355"  -9.812367276949999
"1554500364"  -9.77767134925
"1554500373"  -9.7686982645
"1554500382"  -9.786644434
"1554500391"  -9.77049288145
"1554500400"  -9.7830552001
"1554500417"  -9.8010013696
"1554500435"  -9.783653405749998
"1554500453"  -9.802197780899998
"1554500461"  -9.789635462249999
"1554500550"  -9.793224696149998
"1554500559"  -9.78724263965
"1554500568"  -9.7782695549
"1554500577"  -9.7878408453
"1554500585"  -9.816554716499999
"1554500594"  -9.78245699445
"1554500603"  -9.7962157244
"1554500621"  -9.781260583149999
"1554500630"  -9.7962157244
"1554500639"  -9.7974121357
"1554500647"  -9.7794659662
"1554500656"  -9.794421107449999
"1554500665"  -9.772287498399999
"1554500674"  -9.783653405749998
"1554500683"  -9.757930562799999
"1554500692"  -9.8177511278
"1554500709"  -9.7998049583
"1554500718"  -9.785448022699999
"1554500727"  -9.793224696149998
"1554500736"  -9.775278526649998
"1554500754"  -9.759126974099999
"1554500789"  -9.76451082495
"1554500798"  -9.7962157244
"1554500807"  -9.8057870148
"1554500824"  -9.794421107449999
"1554500833"  -9.7806623775
"1554500886"  -9.80877804305
"1554500895"  -9.784849817049999
"1554500904"  -9.767501853199999
"1554500931"  -9.8141618939
"1554500948"  -9.7794659662
"1554500957"  -9.790233667899999
"1554500966"  -9.78843905095
"1554500975"  -9.793224696149998
"1554500984"  -9.796813930049998
"1554500992"  -9.7998049583
"1554501001"  -9.812965482600001
"1554501010"  -9.77886776055
"1554501019"  -9.7651090306
"1554501028"  -9.7842516114
"1554501037"  -9.773483909699998
"1554501046"  -9.8177511278
"1554501063"  -9.7974121357
"1554501081"  -9.7842516114
"1554501090"  -9.6490571345
"1554501099"  -9.798010341349999
"1554501107"  -9.802197780899998
"1554501125"  -9.786644434
"1554501134"  -9.789037256599999
"1554501143"  -9.798010341349999
"1554501152"  -9.80279598655
"1554501161"  -9.774680320999998
"1554501169"  -9.7974121357
"1554501187"  -9.794421107449999
"1554501196"  -9.78245699445
"1554501205"  -9.6526463684
"1554501214"  -9.78724263965
"1554501223"  -9.768100058849999
"1554501231"  -9.771091087099999
"1554501240"  -9.7806623775
"1554501267"  -9.7974121357
"1554501284"  -9.774680320999998
"1554501293"  -9.78843905095
"1554501302"  -9.7830552001
"1554501311"  -9.803394192199999
"1554501320"  -9.76570723625
"1554501329"  -9.803394192199999
"1554501338"  -9.77288570405
"1554501346"  -9.78245699445
"1554501355"  -9.7842516114
"1554501364"  -9.798010341349999
"1554501373"  -9.821340361699999
"1554501382"  -9.76690364755
"1554501391"  -9.798010341349999
"1554501408"  -9.7962157244
"1554501426"  -9.78604622835
"1554501435"  -9.775278526649998
"1554501470"  -9.7651090306
"1554501488"  -9.80279598655
"1554501497"  -9.8201439504
"1554501506"  -9.80159957525
"1554501523"  -9.783653405749998
"1554501532"  -9.781260583149999
"1554501559"  -9.785448022699999
"1554501568"  -9.794421107449999
"1554501577"  -9.810572659999998
"1554501585"  -9.812965482600001
"1554501594"  -9.80279598655
"1554501603"  -9.7615197967
"1554501621"  -9.8153583052
"1554501630"  -9.790233667899999
"1554501639"  -9.771091087099999
"1554501647"  -9.7998049583
"1554501656"  -9.80279598655
"1554501665"  -9.837491914249998
"1554501674"  -9.7830552001
"1554501692"  -9.780064171849999
"1554501709"  -9.78843905095
"1554501718"  -9.8141618939
"1554501727"  -9.790233667899999
"1554501736"  -9.785448022699999
"1554501745"  -9.80279598655
"1554501754"  -9.79083187355
"1554501762"  -9.786644434
"1554501771"  -9.79561751875
"1554501780"  -9.7878408453
"1554501807"  -9.735796953749999
"1554501815"  -9.800403163949998
"1554501824"  -9.8057870148
"1554501833"  -9.783653405749998
"1554501842"  -9.792626490499998
"1554501851"  -9.803394192199999
"1554501860"  -9.790233667899999
"1554501868"  -9.754341328899999
"1554501877"  -9.794421107449999
"1554501886"  -9.781260583149999
"1554501895"  -9.78843905095
"1554501913"  -9.7938229018
"1554501922"  -9.8380901199
"1554501930"  -9.7830552001
"1554501939"  -9.790233667899999
"1554501948"  -9.811769071299999
"1554501957"  -9.793224696149998
"1554501966"  -9.80399239785
"1554501975"  -9.80279598655
"1554501983"  -9.809974454349998
"1554502001"  -9.6574320136
"1554502010"  -9.77767134925
"1554502019"  -9.803394192199999
"1554502036"  -9.758528768449999
"1554502054"  -9.775278526649998
"1554502063"  -9.781260583149999
"1554502072"  -9.79202828485
"1554502081"  -9.77886776055
"1554502089"  -9.80638522045
"1554502098"  -9.79083187355
"1554502107"  -9.798010341349999
"1554502125"  -9.77767134925
"1554502134"  -9.7782695549
"1554502142"  -9.8093762487
"1554502151"  -9.80518880915
"1554502160"  -9.825527801249999
"1554502169"  -9.81356368825
"1554502178"  -9.823134978649998
"1554502187"  -9.777073143599997
"1554502196"  -9.775278526649998
"1554502204"  -9.808179837399999
"1554502213"  -9.7782695549
"1554502222"  -9.927222761749999
"1554502231"  -9.789037256599999
"1554502240"  -9.767501853199999
"1554502249"  -9.789635462249999
"1554502257"  -9.835697297299998
"1554502266"  -9.785448022699999
"1554502275"  -9.8010013696
"1554502284"  -9.76451082495
"1554502293"  -9.80518880915
"1554502302"  -9.7794659662
"1554502310"  -9.784849817049999
"1554502328"  -9.8177511278
"1554502346"  -9.79083187355
"1554502355"  -9.768100058849999
"1554502364"  -9.7686982645
"1554502372"  -9.799206752649999
"1554502381"  -9.789037256599999
"1554502390"  -9.80159957525
"1554502399"  -9.7914300792
"1554502408"  -9.7818587888
"1554502417"  -9.7974121357
"1554502425"  -9.8177511278
"1554502434"  -9.7842516114
"1554502443"  -9.7818587888
"1554502452"  -9.793224696149998
"1554502461"  -9.7938229018
"1554502478"  -9.7830552001
"1554502496"  -9.771091087099999
"1554502505"  -9.811769071299999
"1554502514"  -9.799206752649999
"1554502523"  -9.82433138995
"1554502532"  -9.80159957525
"1554502540"  -9.807581631749999
"1554502558"  -9.769894675799998
"1554502567"  -9.7818587888
"1554502576"  -9.773483909699998
"1554502585"  -9.7878408453
"1554502602"  -9.786644434
"1554502611"  -9.798608546999999
"1554502620"  -9.792626490499998
"1554502655"  -9.77408211535
"1554502664"  -9.7842516114
"1554502673"  -9.785448022699999
"1554502691"  -9.767501853199999
"1554502708"  -9.80518880915
"1554502717"  -9.7974121357
"1554502726"  -9.776474937949999
"1554502735"  -9.8189475391
"1554502744"  -9.78604622835
"1554502753"  -9.808179837399999
"1554502761"  -9.77049288145
"1554502770"  -9.8010013696
"1554502779"  -9.762716207999999
"1554502788"  -9.7794659662
"1554502806"  -9.79202828485
"1554502815"  -9.803394192199999
"1554502823"  -9.7974121357
"1554502832"  -9.798608546999999
"1554503271"  -9.76929647015
"1554503280"  -9.81834933345
"1554503316"  -9.7878408453
"1554503333"  -9.810572659999998
"1554503342"  -9.796813930049998
"1554503351"  -9.762716207999999
"1554503369"  -9.76690364755
"1554503378"  -9.7998049583
"1554503404"  -9.838688325549999
"1554503413"  -9.8261260069
"1554503422"  -9.798608546999999
"1554503431"  -9.8045906035
"1554503440"  -9.77886776055
"1554503449"  -9.7950193131
"1554503457"  -9.8249295956
"1554503493"  -9.7830552001
"1554503502"  -9.793224696149998
"1554503520"  -9.777073143599997
"1554503537"  -9.80399239785
"1554503546"  -9.793224696149998
"1554503582"  -9.784849817049999
"1554503590"  -9.7794659662
"1554503599"  -9.784849817049999
"1554503608"  -9.772287498399999
"1554503617"  -9.7938229018
"1554503626"  -9.8069834261
"1554503644"  -9.777073143599997
"1554503653"  -9.83629550295
"1554503670"  -9.775278526649998
"1554503679"  -9.771689292749999
"1554503688"  -9.744770038499999
"1554503697"  -9.8141618939
"1554503706"  -9.75493953455
"1554503715"  -9.77049288145
"1554503723"  -9.8177511278
"1554503741"  -9.79083187355
"1554503759"  -9.767501853199999
"1554503768"  -9.7794659662
"1554503777"  -9.75733235715
"1554503786"  -9.7842516114
"1554503803"  -9.7603233854
"1554503812"  -9.7962157244
"1554503821"  -9.8057870148
"1554503830"  -9.80638522045
"1554503839"  -9.8141618939
"1554503857"  -9.800403163949998
"1554503865"  -9.7842516114
"1554503874"  -9.77408211535
"1554503883"  -9.798608546999999
"1554503892"  -9.75733235715
"1554503910"  -9.792626490499998
"1554503927"  -9.80399239785
"1554503936"  -9.808179837399999
"1554503945"  -9.7962157244
"1554503954"  -9.784849817049999
"1554503989"  -9.789635462249999
"1554503998"  -9.748957478049999
"1554504007"  -9.78245699445
"1554504016"  -9.7794659662
"1554504033"  -9.81715292215
"1554504042"  -9.73818977635
"1554504051"  -9.815956510849999
"1554504060"  -9.789635462249999
"1554504069"  -9.7651090306
"1554504078"  -9.783653405749998
"1554504095"  -9.771091087099999
"1554504104"  -9.80399239785
"1554504113"  -9.767501853199999
"1554504122"  -9.7639126193
"1554504131"  -9.7806623775
"1554504140"  -9.75972517975
"1554504148"  -9.798010341349999
"1554504157"  -9.79083187355
"1554504166"  -9.7842516114
"1554504175"  -9.789635462249999
"1554504193"  -9.796813930049998
"1554504210"  -9.77886776055
"1554504219"  -9.76690364755
"1554504228"  -9.777073143599997
"1554504237"  -9.767501853199999
"1554504246"  -9.7950193131
"1554504255"  -9.773483909699998
"1554504272"  -9.789037256599999
"1554504281"  -9.798010341349999
"1554504290"  -9.775278526649998
"1554504308"  -9.7806623775
"1554504317"  -9.7938229018
"1554504325"  -9.793224696149998
"1554504334"  -9.81715292215
"1554504343"  -9.80279598655
"1554504361"  -9.7686982645
"1554504370"  -9.792626490499998
"1554504378"  -9.78843905095
"1554504387"  -9.822536773
"1554504396"  -9.82433138995
"1554504414"  -9.771689292749999
"1554504423"  -9.785448022699999
"1554504432"  -9.769894675799998
"1554504440"  -9.80877804305
"1554504449"  -9.789037256599999
"1554504467"  -9.8380901199
"1554504485"  -9.8093762487
"1554504493"  -9.80518880915
"1554504502"  -9.800403163949998
"1554504520"  -9.754341328899999
"1554504529"  -9.784849817049999
"1554504538"  -9.823134978649998
"1554504546"  -9.767501853199999
"1554504555"  -9.800403163949998
"1554504564"  -9.7782695549
"1554504573"  -9.775876732299999
"1554504582"  -9.767501853199999
"1554504591"  -9.796813930049998
"1554504600"  -9.79202828485
"1554504608"  -9.789037256599999
"1554504617"  -9.799206752649999
"1554504626"  -9.7794659662
"1554504635"  -9.76092159105
"1554504644"  -9.775876732299999
"1554504661"  -9.789635462249999
"1554504670"  -9.80399239785
"1554504688"  -9.790233667899999
"1554504697"  -9.799206752649999
"1554504706"  -9.7974121357
"1554504715"  -9.784849817049999
"1554504723"  -9.8045906035
"1554504741"  -9.7794659662
"1554504759"  -9.766305441899998
"1554504768"  -9.811769071299999
"1554504777"  -9.807581631749999
"1554504785"  -9.785448022699999
"1554504794"  -9.769894675799998
"1554504803"  -9.76451082495
"1554504812"  -9.7830552001
"1554504830"  -9.790233667899999
"1554504838"  -9.748359272399998
"1554504847"  -9.76690364755
"1554504865"  -9.780064171849999
"1554504874"  -9.775876732299999
"1554504883"  -9.7806623775
"1554504892"  -9.78843905095
"1554504900"  -9.78724263965
"1554504909"  -9.774680320999998
"1554504918"  -9.807581631749999
"1554504927"  -9.762118002349998
"1554504936"  -9.796813930049998
"1554504945"  -9.944570725599998
"1554504953"  -9.7878408453
"1554504971"  -9.77288570405
"1554504980"  -9.780064171849999
"1554504989"  -9.8010013696
"1554504998"  -9.7806623775
"1554505015"  -9.7962157244
"1554505051"  -9.769894675799998
"1554505069"  -9.773483909699998
"1554505086"  -9.796813930049998
"1554505095"  -9.810572659999998
"1554505104"  -9.8093762487
"1554505113"  -9.739386187649998
"1554505122"  -9.774680320999998
"1554505131"  -9.793224696149998
"1554505140"  -9.7950193131
"1554505148"  -9.777073143599997
"1554505157"  -9.798010341349999
"1554505184"  -9.75733235715
"1554505202"  -9.789037256599999
"1554505210"  -9.802197780899998
"1554505219"  -9.7962157244
"1554505228"  -9.76929647015
"1554505246"  -9.7651090306
"1554505255"  -9.792626490499998
"1554505264"  -9.80877804305
"1554505272"  -9.738787982
"1554505290"  -9.74776106675
"1554505317"  -9.77049288145
"1554505335"  -9.78843905095
"1554505352"  -9.774680320999998
"1554505361"  -9.8010013696
"1554505379"  -9.79202828485
"1554505388"  -9.783653405749998
"1554505397"  -9.798010341349999
"1554505414"  -9.77288570405
"1554505423"  -9.7686982645
"1554505432"  -9.661021247499999
"1554505441"  -9.771689292749999
"1554505450"  -9.792626490499998
"1554505459"  -9.7962157244
"1554505468"  -9.790233667899999
"1554505476"  -9.798608546999999
"1554505485"  -9.784849817049999
"1554505503"  -9.785448022699999
"1554505512"  -9.7806623775
"1554505521"  -9.7974121357
"1554505530"  -9.8177511278
"1554505538"  -9.8093762487
"1554505556"  -9.792626490499998
"1554505565"  -9.80638522045
"1554505574"  -9.7686982645
"1554505583"  -9.775876732299999
"1554505592"  -9.746564655449998
"1554505601"  -9.769894675799998
"1554505609"  -9.7962157244
"1554505618"  -9.7962157244
"1554505627"  -9.8057870148
"1554505636"  -9.7615197967
"1554505645"  -9.7962157244
"1554505654"  -9.7567341515
"1554505671"  -9.79202828485
"1554505698"  -9.774680320999998
