Timestamp   value
"1554650498"  -0.3325
"1554650506"  -0.18375000000000002
"1554650542"  -0.2625
"1554650568"  -0.25375000000000003
"1554650577"  -0.14
"1554650586"  -0.16625
"1554650595"  -0.32375000000000004
"1554650604"  -0.25375000000000003
"1554650613"  -0.32375000000000004
"1554650621"  -0.34125000000000005
"1554650630"  -0.15750000000000003
"1554650639"  -0.21000000000000002
"1554650648"  -0.35000000000000003
"1554650657"  -0.39375000000000004
"1554650666"  -0.32375000000000004
"1554650674"  -0.30625
"1554650683"  -0.07
"1554650692"  -0.08750000000000001
"1554650701"  -0.14875000000000002
"1554650710"  -0.18375000000000002
"1554650719"  -0.13125
"1554650728"  -0.21875000000000003
"1554650736"  -0.16625
"1554650745"  -0.29750000000000004
"1554650763"  -0.25375000000000003
"1554650772"  -0.22750000000000004
"1554650781"  -0.23625000000000002
"1554650790"  -0.16625
"1554650798"  -0.17500000000000002
"1554650825"  -0.17500000000000002
"1554650834"  -0.11375000000000002
"1554650843"  -0.15750000000000003
"1554650851"  -0.20125
"1554650860"  -0.2625
"1554650869"  -0.2625
"1554650878"  -0.061250000000000006
"1554650887"  -0.16625
"1554650896"  -0.28875
"1554650905"  -0.32375000000000004
"1554650913"  -0.2625
"1554650922"  -0.17500000000000002
"1554650940"  -0.18375000000000002
"1554650949"  -0.37625000000000003
"1554650958"  -0.31500000000000006
"1554650966"  -0.28875
"1554650975"  -0.24500000000000002
"1554650984"  -0.07
"1554650993"  -0.21875000000000003
"1554651002"  -0.21875000000000003
"1554651011"  -0.23625000000000002
"1554651020"  -0.45500000000000007
"1554651028"  -0.30625
"1554651037"  -0.15750000000000003
"1554651046"  -0.32375000000000004
"1554651073"  -0.15750000000000003
"1554651081"  -0.29750000000000004
"1554651099"  -0.035
"1554651126"  -0.39375000000000004
"1554651135"  -0.21000000000000002
"1554651143"  -0.24500000000000002
"1554651152"  -0.14
"1554651161"  -0.25375000000000003
"1554651170"  -0.1925
"1554651179"  -0.09625
"1554651188"  -0.27125000000000005
"1554651196"  -0.14
"1554651205"  -0.18375000000000002
"1554651223"  -0.21875000000000003
"1554651232"  -0.22750000000000004
"1554651241"  -0.29750000000000004
"1554651250"  -0.11375000000000002
"1554651258"  0.0
"1554651267"  -0.31500000000000006
"1554651276"  -0.21000000000000002
"1554651285"  -0.4025
"1554651294"  -0.21875000000000003
"1554651303"  -0.25375000000000003
"1554651320"  -0.29750000000000004
"1554651329"  -0.32375000000000004
"1554651338"  -0.20125
"1554651347"  -0.10500000000000001
"1554651356"  -0.27125000000000005
"1554651365"  -0.23625000000000002
"1554651374"  -0.28
"1554651391"  -0.28
"1554651400"  -0.32375000000000004
"1554651418"  -0.17500000000000002
"1554651435"  -0.18375000000000002
"1554651471"  -0.18375000000000002
"1554651480"  -0.385
"1554651489"  -0.10500000000000001
"1554651506"  -0.13125
"1554651515"  -0.34125000000000005
"1554651524"  -0.34125000000000005
"1554651551"  -0.08750000000000001
"1554651559"  -0.24500000000000002
"1554651568"  -0.3325
"1554651586"  -0.44625000000000004
"1554651595"  -0.385
"1554651604"  -0.41125000000000006
"1554651621"  -0.28
"1554651630"  -0.32375000000000004
"1554651639"  -0.30625
"1554651648"  -0.35000000000000003
"1554651657"  -0.1925
"1554651674"  -0.22750000000000004
"1554651710"  -0.08750000000000001
"1554651719"  -0.43750000000000006
"1554651727"  -0.21000000000000002
"1554651736"  -0.29750000000000004
"1554651745"  -0.27125000000000005
"1554651754"  -0.11375000000000002
"1554651763"  2.1
"1554651772"  -0.3325
"1554651781"  -0.25375000000000003
"1554651798"  -0.21875000000000003
"1554651807"  -0.15750000000000003
"1554651816"  -0.17500000000000002
"1554651834"  -0.29750000000000004
"1554651843"  -0.28
"1554651851"  -0.28875
"1554651869"  -0.1925
"1554651913"  -0.15750000000000003
"1554651940"  -0.18375000000000002
"1554651949"  -0.35000000000000003
"1554651958"  -0.2625
"1554651993"  -0.29750000000000004
"1554652055"  -0.35875
"1554652064"  -0.21000000000000002
"1554652073"  -0.09625
"1554652081"  -0.35875
"1554652090"  -0.28875
"1554652117"  -0.14
"1554652126"  -0.15750000000000003
"1554652143"  -0.43750000000000006
"1554652152"  -0.15750000000000003
"1554652161"  -0.41125000000000006
"1554652179"  -0.35875
"1554652196"  -0.2625
"1554652214"  -0.34125000000000005
"1554652232"  -0.09625
"1554652241"  -0.32375000000000004
"1554652250"  -0.24500000000000002
"1554652267"  -0.21875000000000003
"1554652276"  -0.24500000000000002
"1554652285"  -0.30625
"1554652312"  -0.35000000000000003
"1554652320"  -0.12250000000000001
"1554652338"  -0.17500000000000002
"1554652356"  -0.21875000000000003
"1554652365"  -0.21875000000000003
"1554652400"  -0.11375000000000002
"1554652409"  -0.18375000000000002
"1554652427"  -0.42000000000000004
"1554652436"  -0.1925
"1554652445"  -0.28
"1554652453"  -0.385
"1554652462"  -0.31500000000000006
"1554652471"  -0.31500000000000006
"1554652480"  -0.17500000000000002
"1554652489"  -0.31500000000000006
"1554652498"  -0.21000000000000002
"1554652507"  -0.48125000000000007
"1554652515"  -0.28875
"1554652524"  -0.28
"1554652542"  -0.28875
"1554652560"  -0.28875
"1554652569"  -0.29750000000000004
"1554652577"  -0.1925
"1554652586"  -0.27125000000000005
"1554652595"  -0.37625000000000003
"1554652604"  -0.2625
"1554652613"  -0.12250000000000001
"1554652622"  -0.25375000000000003
"1554652631"  -0.2625
"1554652639"  -0.32375000000000004
"1554652648"  -0.28
"1554652657"  -0.28
"1554652666"  -0.22750000000000004
"1554652675"  -0.20125
"1554652684"  -0.28875
"1554652701"  -0.39375000000000004
"1554652710"  -0.30625
"1554652719"  -0.28875
"1554652728"  -0.1925
"1554652755"  -0.14
"1554652763"  -0.36750000000000005
"1554652772"  -0.22750000000000004
"1554652781"  -0.42000000000000004
"1554652790"  -0.34125000000000005
"1554652799"  -0.16625
"1554652808"  -0.20125
"1554652817"  -0.12250000000000001
"1554652825"  -0.13125
"1554652834"  -0.21875000000000003
"1554652843"  -0.28
"1554652852"  -0.27125000000000005
"1554652861"  -0.07875000000000001
"1554652870"  -0.35875
"1554652879"  -0.22750000000000004
"1554652887"  -0.27125000000000005
"1554652896"  -0.052500000000000005
"1554652905"  -0.12250000000000001
"1554652914"  -0.36750000000000005
"1554652923"  -0.43750000000000006
"1554652932"  -0.35875
"1554652941"  -0.22750000000000004
"1554652949"  -0.21875000000000003
"1554652958"  -0.36750000000000005
"1554652967"  -0.23625000000000002
"1554652985"  -0.28875
"1554652994"  -0.14875000000000002
"1554653003"  -0.4025
"1554653011"  -0.22750000000000004
"1554653029"  -0.27125000000000005
"1554653038"  -0.22750000000000004
"1554653047"  -0.061250000000000006
"1554653056"  -0.20125
"1554653073"  -0.35875
"1554653082"  -0.3325
"1554653100"  -0.16625
"1554653109"  -0.24500000000000002
"1554653118"  -0.22750000000000004
"1554653126"  -0.13125
"1554653135"  -0.31500000000000006
"1554653144"  -0.29750000000000004
"1554653153"  -0.20125
"1554653162"  -0.1925
"1554653171"  -0.16625
"1554653179"  -0.36750000000000005
"1554653188"  -0.22750000000000004
"1554653206"  -0.44625000000000004
"1554653215"  -0.14875000000000002
"1554653224"  -0.09625
"1554653232"  -0.22750000000000004
"1554653241"  -0.25375000000000003
"1554653250"  -0.39375000000000004
"1554653259"  -0.13125
"1554653268"  -0.31500000000000006
"1554653277"  -0.23625000000000002
"1554653286"  -0.20125
"1554653294"  -0.21000000000000002
"1554653303"  -0.2625
"1554653312"  -0.10500000000000001
"1554653321"  -0.24500000000000002
"1554653339"  -0.25375000000000003
"1554653347"  -0.14875000000000002
"1554653356"  -0.18375000000000002
"1554653365"  -0.24500000000000002
"1554653374"  -0.052500000000000005
"1554653383"  -0.32375000000000004
"1554653392"  -0.2625
"1554653401"  -0.20125
"1554653436"  -0.24500000000000002
"1554653445"  -0.30625
"1554653454"  -0.24500000000000002
"1554653463"  -0.27125000000000005
"1554653472"  -0.22750000000000004
"1554653489"  -0.21000000000000002
"1554653525"  -0.2625
"1554653533"  -0.24500000000000002
"1554653542"  -0.13125
"1554653551"  -0.2625
"1554653560"  -0.27125000000000005
"1554653569"  -0.21000000000000002
"1554653578"  -0.35000000000000003
"1554653586"  -0.15750000000000003
"1554653595"  -0.14875000000000002
"1554653604"  -0.29750000000000004
"1554653613"  -0.23625000000000002
"1554653631"  -0.25375000000000003
"1554653640"  -0.31500000000000006
"1554653648"  -0.21875000000000003
"1554653657"  -0.35000000000000003
"1554653666"  -0.3325
"1554653675"  -0.36750000000000005
"1554653684"  -0.30625
"1554653693"  -0.3325
"1554653702"  -0.3325
"1554653710"  -0.42000000000000004
"1554653719"  -0.25375000000000003
"1554653746"  -0.21875000000000003
"1554653763"  -0.37625000000000003
"1554653790"  -0.34125000000000005
"1554653799"  -0.14
"1554653808"  -0.28
"1554653816"  -0.27125000000000005
"1554653825"  -0.25375000000000003
"1554653834"  -0.4025
"1554653843"  -0.10500000000000001
"1554653861"  -0.37625000000000003
"1554653870"  -0.1925
"1554653887"  -0.18375000000000002
"1554653896"  -0.3325
"1554653905"  -0.35875
"1554653914"  -0.21000000000000002
"1554653923"  -0.14
"1554653932"  -0.35875
"1554653941"  -0.32375000000000004
"1554653949"  -0.45500000000000007
"1554653958"  -0.21875000000000003
"1554653967"  -0.08750000000000001
"1554653976"  -0.18375000000000002
"1554653985"  -0.28
"1554653994"  -0.30625
"1554654003"  -0.24500000000000002
"1554654011"  -0.28875
"1554654029"  -0.32375000000000004
"1554654038"  -0.35875
"1554654047"  -0.27125000000000005
"1554654056"  -0.15750000000000003
"1554654065"  -0.25375000000000003
"1554654073"  -0.28
"1554654082"  -0.39375000000000004
"1554654118"  -0.30625
"1554654135"  -0.13125
"1554654180"  -0.29750000000000004
"1554654188"  -0.14875000000000002
"1554654197"  -0.11375000000000002
"1554654206"  -0.45500000000000007
"1554654215"  -0.25375000000000003
"1554654224"  -0.21000000000000002
"1554654268"  -0.14
"1554654277"  -0.42875
"1554654286"  -0.30625
"1554654295"  -0.36750000000000005
"1554654303"  -0.27125000000000005
"1554654312"  -0.4025
"1554654321"  -0.23625000000000002
"1554654330"  -0.24500000000000002
"1554654339"  -0.49000000000000005
"1554654374"  -0.14875000000000002
"1554654401"  -0.20125
"1554654410"  -0.35000000000000003
"1554654419"  -0.27125000000000005
"1554654427"  -0.36750000000000005
"1554654436"  -0.052500000000000005
"1554654445"  -0.24500000000000002
"1554654463"  -0.21875000000000003
"1554654472"  -0.28875
"1554654481"  -0.23625000000000002
"1554654489"  -0.385
"1554654498"  -0.32375000000000004
"1554654507"  -0.3325
"1554654516"  -0.1925
"1554654525"  -0.29750000000000004
"1554654543"  -0.28
"1554654552"  -0.12250000000000001
"1554654560"  -0.20125
"1554654578"  -0.34125000000000005
"1554654596"  -0.24500000000000002
"1554654605"  -0.32375000000000004
"1554654614"  -0.3325
"1554654622"  -0.27125000000000005
"1554654631"  -0.44625000000000004
"1554654640"  -0.35000000000000003
"1554654649"  -0.28875
"1554654676"  -0.14
"1554654684"  -0.24500000000000002
"1554654693"  -0.29750000000000004
"1554654711"  -0.0175
"1554654720"  -0.48125000000000007
"1554654729"  -0.11375000000000002
"1554654738"  -0.29750000000000004
"1554654755"  -0.35875
"1554654764"  -0.23625000000000002
"1554654773"  -0.17500000000000002
"1554654782"  -0.32375000000000004
"1554654791"  -0.31500000000000006
"1554654800"  -0.24500000000000002
"1554654808"  -0.12250000000000001
"1554654817"  -0.18375000000000002
"1554654835"  -0.23625000000000002
"1554654844"  -0.18375000000000002
"1554654853"  -0.22750000000000004
"1554654888"  -0.17500000000000002
"1554654906"  -0.2625
"1554654924"  -0.2625
"1554654941"  -0.43750000000000006
"1554654959"  -0.49875
"1554654968"  -0.17500000000000002
"1554654977"  -0.35875
"1554654995"  -0.15750000000000003
"1554655003"  -0.25375000000000003
"1554655030"  -0.4025
"1554655039"  -0.30625
"1554655048"  -0.21875000000000003
"1554655056"  -0.36750000000000005
"1554655074"  -0.31500000000000006
"1554655083"  -0.35875
"1554655092"  -0.28
"1554655101"  -0.14
"1554655110"  -0.17500000000000002
"1554655119"  -0.4025
"1554655127"  -0.13125
"1554655136"  -0.385
"1554655154"  -0.44625000000000004
"1554655163"  -0.28
"1554655172"  -0.28
"1554655180"  -0.32375000000000004
"1554655189"  -0.24500000000000002
"1554655198"  -0.23625000000000002
"1554655225"  -0.18375000000000002
"1554655242"  -0.32375000000000004
"1554655251"  -0.29750000000000004
"1554655260"  -0.28875
"1554655269"  -0.35000000000000003
"1554655278"  -0.27125000000000005
"1554655287"  -0.22750000000000004
"1554655304"  -0.35875
"1554655313"  -0.2625
"1554655322"  -0.23625000000000002
"1554655331"  -0.385
"1554655340"  -0.31500000000000006
"1554655348"  -0.1925
"1554655357"  -0.36750000000000005
"1554655375"  -0.31500000000000006
"1554655393"  -0.36750000000000005
"1554655401"  -0.36750000000000005
"1554655419"  -0.25375000000000003
"1554655428"  -0.21000000000000002
"1554655446"  -0.37625000000000003
"1554655463"  -0.35000000000000003
"1554655472"  -0.23625000000000002
"1554655481"  -0.385
"1554655499"  -0.1925
"1554655508"  -0.29750000000000004
"1554655517"  -0.14875000000000002
"1554655534"  -0.18375000000000002
"1554655543"  -0.08750000000000001
"1554655552"  -0.32375000000000004
"1554655578"  -0.32375000000000004
"1554655587"  -0.28875
"1554655596"  -0.30625
"1554655605"  -0.3325
"1554655649"  -0.29750000000000004
"1554655658"  -0.24500000000000002
"1554655676"  -0.27125000000000005
"1554655685"  -0.32375000000000004
"1554655694"  -0.34125000000000005
"1554655702"  -0.4025
"1554655711"  -0.052500000000000005
"1554655720"  -0.43750000000000006
"1554655729"  -0.385
"1554655755"  -0.48125000000000007
"1554655764"  -0.39375000000000004
"1554655773"  -0.385
"1554655782"  -0.1925
"1554655791"  -0.23625000000000002
"1554655800"  -0.18375000000000002
"1554655826"  -0.25375000000000003
"1554655835"  -0.46375000000000005
"1554655844"  -0.18375000000000002
"1554655871"  -0.34125000000000005
"1554655897"  -0.32375000000000004
"1554655906"  -0.24500000000000002
"1554655924"  -0.1925
"1554655932"  -0.22750000000000004
"1554655941"  -0.27125000000000005
"1554655950"  -0.24500000000000002
"1554655959"  -0.22750000000000004
"1554655985"  -0.385
"1554655994"  -0.28875
"1554656003"  -0.22750000000000004
"1554656012"  -0.35875
"1554656021"  -0.32375000000000004
"1554656030"  -0.22750000000000004
"1554656038"  -0.3325
"1554656047"  -0.28
"1554656056"  -0.07875000000000001
"1554656065"  -0.13125
"1554656074"  -0.20125
"1554656083"  -0.2625
"1554656091"  -0.25375000000000003
"1554656100"  -0.36750000000000005
"1554656109"  -0.4025
"1554656127"  -0.21875000000000003
"1554656136"  -0.29750000000000004
"1554656153"  -0.29750000000000004
"1554656162"  -0.28875
"1554656171"  -0.35000000000000003
"1554656189"  -0.28
"1554656198"  -0.35875
"1554656207"  -0.28
"1554656224"  -0.28875
"1554656233"  -0.17500000000000002
"1554656242"  -0.2625
"1554656251"  -0.36750000000000005
"1554656260"  -0.385
"1554656268"  -0.2625
"1554656295"  -0.29750000000000004
"1554656313"  -0.28875
"1554656322"  -0.42000000000000004
"1554656330"  -0.21000000000000002
"1554656339"  -0.18375000000000002
"1554656348"  -0.34125000000000005
"1554656357"  -0.29750000000000004
"1554656366"  -0.14875000000000002
"1554656383"  -0.21875000000000003
"1554656392"  -0.23625000000000002
"1554656401"  -0.46375000000000005
"1554656410"  -0.30625
"1554656419"  -0.42000000000000004
"1554656428"  -0.44625000000000004
"1554656437"  -0.22750000000000004
"1554656445"  -0.18375000000000002
"1554656454"  -0.49875
"1554656463"  -0.37625000000000003
"1554656481"  -0.31500000000000006
"1554656490"  -0.32375000000000004
"1554656498"  -0.39375000000000004
"1554656507"  -0.27125000000000005
"1554656525"  -0.21875000000000003
"1554656543"  -0.42000000000000004
"1554656560"  -0.31500000000000006
"1554656569"  -0.24500000000000002
"1554656578"  -0.30625
"1554656613"  -0.30625
"1554656649"  -0.27125000000000005
"1554656667"  -0.30625
"1554656675"  -0.29750000000000004
"1554656684"  -0.2625
"1554656702"  -0.12250000000000001
"1554656711"  -0.24500000000000002
"1554656720"  -0.41125000000000006
"1554656729"  -0.07875000000000001
"1554656737"  -0.35875
"1554656746"  -0.3325
"1554656755"  -0.28
"1554656764"  -0.28
"1554656773"  -0.34125000000000005
"1554656782"  -0.36750000000000005
"1554656790"  -0.24500000000000002
"1554656799"  -0.18375000000000002
"1554656808"  -0.41125000000000006
"1554656817"  -0.34125000000000005
"1554656826"  -0.42000000000000004
"1554656843"  -0.09625
"1554656861"  -0.21875000000000003
"1554656870"  -0.2625
"1554656879"  -0.15750000000000003
"1554656888"  -0.23625000000000002
"1554656896"  -0.29750000000000004
"1554656923"  -0.16625
"1554656932"  -0.22750000000000004
"1554656941"  -0.35000000000000003
"1554656950"  -0.28875
"1554656958"  -0.36750000000000005
"1554656985"  -0.28
"1554656994"  -0.35875
"1554657012"  -0.17500000000000002
"1554657020"  -0.18375000000000002
"1554657029"  -0.23625000000000002
"1554657038"  -0.35875
"1554657047"  -0.32375000000000004
"1554657056"  -0.35875
"1554657073"  -0.28875
"1554657091"  -0.49000000000000005
"1554657100"  -0.20125
"1554657109"  -0.24500000000000002
"1554657118"  -0.3325
"1554657127"  -0.34125000000000005
"1554657135"  -0.23625000000000002
"1554657144"  -0.14875000000000002
"1554657162"  -0.36750000000000005
"1554657171"  -0.21000000000000002
"1554657180"  -0.15750000000000003
"1554657188"  -0.37625000000000003
"1554657215"  -0.14875000000000002
"1554657224"  -0.42000000000000004
"1554657233"  -0.28875
"1554657241"  -0.24500000000000002
"1554657250"  -0.36750000000000005
"1554657259"  -0.2625
"1554657268"  -0.43750000000000006
"1554657277"  -0.14875000000000002
"1554657286"  -0.28
"1554657295"  -0.32375000000000004
"1554657312"  -0.35875
"1554657321"  -0.14875000000000002
"1554657330"  -0.23625000000000002
"1554657339"  -0.31500000000000006
"1554657348"  -0.27125000000000005
"1554657356"  -0.41125000000000006
"1554657374"  -0.16625
"1554657383"  -0.29750000000000004
"1554657392"  -0.16625
"1554657401"  -0.30625
"1554657409"  -0.25375000000000003
"1554657418"  -0.32375000000000004
"1554657427"  -0.36750000000000005
"1554657436"  -0.31500000000000006
"1554657445"  -0.31500000000000006
"1554657489"  -0.22750000000000004
"1554657524"  -0.14875000000000002
"1554657533"  -0.3325
"1554657542"  -0.24500000000000002
"1554657551"  -0.3325
"1554657560"  -0.385
"1554657569"  -0.2625
"1554657578"  -0.25375000000000003
"1554657604"  -0.28
"1554657622"  -0.30625
"1554657631"  -0.24500000000000002
"1554657648"  -0.28
"1554657666"  -0.32375000000000004
"1554657684"  -0.20125
"1554657692"  -0.31500000000000006
"1554657701"  -0.24500000000000002
"1554657710"  -0.2625
"1554657719"  -0.15750000000000003
"1554657728"  -0.39375000000000004
"1554657737"  -0.23625000000000002
"1554657745"  -0.29750000000000004
"1554657754"  -0.3325
"1554657772"  -0.385
"1554657781"  -0.37625000000000003
"1554657790"  -0.24500000000000002
"1554657799"  -0.25375000000000003
"1554657807"  -0.385
"1554657834"  -0.14
"1554657843"  -0.27125000000000005
"1554657870"  -0.3325
"1554657878"  -0.10500000000000001
"1554657887"  -0.39375000000000004
"1554657896"  -0.16625
"1554657905"  -0.32375000000000004
"1554657914"  -0.24500000000000002
"1554657940"  -0.25375000000000003
"1554657958"  -0.2625
"1554658002"  -0.3325
"1554658011"  -0.34125000000000005
"1554658020"  -0.13125
"1554658038"  -0.42875
"1554658047"  -0.16625
"1554658056"  -0.25375000000000003
"1554658064"  -0.34125000000000005
"1554658073"  -0.34125000000000005
"1554658082"  -0.36750000000000005
"1554658100"  -0.39375000000000004
"1554658109"  -0.41125000000000006
"1554658118"  -0.37625000000000003
"1554658127"  -0.17500000000000002
"1554658135"  -0.35000000000000003
"1554658162"  -0.42000000000000004
"1554658171"  -0.27125000000000005
"1554658188"  -0.28875
"1554658206"  -0.30625
"1554658233"  -0.3325
"1554658241"  -0.28875
"1554658250"  -0.25375000000000003
"1554658277"  -0.3325
"1554658286"  -0.37625000000000003
"1554658294"  -0.27125000000000005
"1554658303"  -0.30625
"1554658330"  -0.18375000000000002
"1554658339"  -0.3325
"1554658348"  -0.11375000000000002
"1554658356"  -0.13125
"1554658365"  -0.23625000000000002
"1554658374"  -0.27125000000000005
"1554658401"  -0.47250000000000003
"1554658410"  -0.30625
"1554658427"  -0.30625
"1554658436"  -0.28875
"1554658445"  -0.24500000000000002
"1554658463"  -0.3325
"1554658472"  -0.28875
"1554658480"  -0.385
"1554658489"  -0.3325
"1554658498"  -0.25375000000000003
"1554658507"  -0.32375000000000004
"1554658516"  -0.28875
"1554658525"  -0.35000000000000003
"1554658533"  -0.34125000000000005
"1554658542"  -0.17500000000000002
"1554658560"  -0.28875
"1554658578"  -0.23625000000000002
"1554658595"  -0.30625
"1554658604"  -0.3325
"1554658631"  -0.28875
"1554658640"  -0.20125
"1554658648"  -0.48125000000000007
"1554658657"  -0.1925
"1554658666"  -0.39375000000000004
"1554658675"  -0.1925
"1554658684"  -0.28875
"1554658693"  -0.35875
"1554658702"  -0.24500000000000002
"1554658710"  -0.385
"1554658719"  -0.20125
"1554658728"  -0.28
"1554658746"  -0.34125000000000005
"1554658755"  -0.13125
"1554658763"  -0.37625000000000003
"1554658772"  -0.35000000000000003
"1554658781"  -0.34125000000000005
"1554658790"  -0.32375000000000004
"1554658799"  -0.28875
"1554658808"  -0.31500000000000006
"1554658816"  -0.27125000000000005
"1554658825"  -0.23625000000000002
"1554658834"  -0.18375000000000002
"1554658843"  -0.2625
"1554658852"  -0.22750000000000004
"1554658861"  -0.1925
"1554658870"  -0.36750000000000005
"1554658878"  -0.27125000000000005
"1554658887"  -0.34125000000000005
"1554658896"  -0.29750000000000004
"1554658905"  -0.25375000000000003
"1554658914"  -0.29750000000000004
"1554658923"  -0.30625
"1554658932"  -0.21875000000000003
"1554658941"  -0.17500000000000002
"1554658949"  -0.35875
"1554658958"  -0.48125000000000007
"1554658967"  -0.28
"1554658976"  -0.24500000000000002
"1554658985"  -0.35000000000000003
"1554658994"  -0.42000000000000004
"1554659002"  -0.22750000000000004
"1554659011"  -0.28
"1554659020"  -0.35875
"1554659029"  -0.18375000000000002
"1554659038"  -0.43750000000000006
"1554659047"  -0.25375000000000003
"1554659064"  -0.25375000000000003
"1554659073"  -0.41125000000000006
"1554659082"  -0.25375000000000003
"1554659091"  -0.35000000000000003
"1554659100"  -0.43750000000000006
"1554659108"  -0.28
"1554659126"  -0.4025
"1554659135"  -0.17500000000000002
"1554659144"  -0.28
"1554659162"  -0.32375000000000004
"1554659179"  -0.46375000000000005
"1554659188"  -0.30625
"1554659197"  -0.21000000000000002
"1554659206"  -0.5425000000000001
"1554659215"  -0.20125
"1554659223"  -0.22750000000000004
"1554659232"  -0.28
"1554659241"  -0.36750000000000005
"1554659250"  -0.42000000000000004
"1554659268"  -0.29750000000000004
"1554659276"  -0.28875
"1554659285"  -0.23625000000000002
"1554659294"  -0.28
"1554659303"  -0.30625
"1554659312"  -0.42875
"1554659321"  -0.34125000000000005
"1554659347"  -0.28875
"1554659356"  -0.35875
"1554659365"  -0.14875000000000002
"1554659374"  -0.21875000000000003
"1554659383"  -0.385
"1554659391"  -0.32375000000000004
"1554659400"  -0.30625
"1554659409"  -0.09625
"1554659427"  -0.28
"1554659436"  -0.24500000000000002
"1554659445"  -0.22750000000000004
"1554659453"  -0.28875
"1554659462"  -0.32375000000000004
"1554659471"  -0.28
"1554659480"  -0.27125000000000005
"1554659498"  -0.28
"1554659516"  -0.07
"1554659524"  -0.35875
"1554659542"  -0.2625
"1554659551"  -0.16625
"1554659560"  -0.29750000000000004
"1554659569"  -0.27125000000000005
"1554659586"  -0.49000000000000005
"1554659595"  -0.2625
"1554659604"  -0.2625
"1554659613"  -0.3325
"1554659622"  -0.32375000000000004
"1554659631"  -0.18375000000000002
"1554659639"  -0.43750000000000006
"1554659648"  -0.31500000000000006
"1554659657"  -0.061250000000000006
"1554659666"  -0.20125
"1554659675"  -0.42875
"1554659684"  -0.37625000000000003
"1554659692"  -0.20125
"1554659701"  -0.2625
"1554659710"  -0.11375000000000002
"1554659719"  -0.46375000000000005
"1554659737"  -0.32375000000000004
"1554659746"  -0.20125
"1554659754"  -0.14875000000000002
"1554659763"  -0.13125
"1554659772"  -0.14
"1554659781"  -0.37625000000000003
"1554659790"  -0.15750000000000003
"1554659808"  -0.3325
"1554659816"  -0.27125000000000005
"1554659825"  -0.34125000000000005
"1554659834"  -0.32375000000000004
"1554659843"  -0.41125000000000006
"1554659852"  -0.1925
"1554659887"  -0.14875000000000002
"1554659896"  -0.21000000000000002
"1554659905"  -0.30625
"1554659923"  -0.41125000000000006
"1554659940"  -0.37625000000000003
"1554659949"  -0.22750000000000004
"1554659976"  -0.28875
"1554659984"  -0.49875
"1554659993"  -0.12250000000000001
"1554660002"  -0.2625
"1554660011"  -0.09625
"1554660020"  -0.28875
"1554660029"  -0.36750000000000005
"1554660055"  -0.09625
"1554660064"  -0.30625
"1554660073"  -0.42875
"1554660082"  -0.34125000000000005
"1554660100"  -0.35875
"1554660108"  -0.3325
"1554660117"  -0.35875
"1554660126"  -0.35875
"1554660135"  -0.30625
"1554660144"  -0.21000000000000002
"1554660153"  -0.13125
"1554660161"  -0.07875000000000001
"1554660170"  -0.23625000000000002
"1554660179"  -0.10500000000000001
"1554660188"  -0.3325
"1554660197"  -0.27125000000000005
"1554660206"  -0.2625
"1554660215"  -0.36750000000000005
"1554660223"  -0.3325
"1554660241"  -0.07875000000000001
"1554660250"  -0.08750000000000001
"1554660259"  -0.00875
"1554660268"  -0.18375000000000002
"1554660276"  -0.22750000000000004
"1554660285"  -0.4025
"1554660294"  -0.42875
"1554660303"  -0.3325
"1554660312"  -0.3325
"1554660330"  -0.39375000000000004
"1554660338"  -0.13125
"1554660347"  -0.37625000000000003
"1554660356"  -0.32375000000000004
"1554660365"  -0.21875000000000003
"1554660374"  -0.28875
"1554660383"  -0.29750000000000004
"1554660392"  -0.27125000000000005
"1554660400"  -0.24500000000000002
"1554660409"  -0.20125
"1554660418"  -0.24500000000000002
"1554660427"  -0.28
"1554660436"  -0.15750000000000003
"1554660445"  -0.22750000000000004
"1554660453"  -0.32375000000000004
"1554660462"  -0.18375000000000002
"1554660489"  -0.21000000000000002
"1554660498"  -0.12250000000000001
"1554660506"  -0.1925
"1554660515"  -0.23625000000000002
"1554660524"  -0.23625000000000002
"1554660533"  -0.10500000000000001
"1554660542"  -0.35000000000000003
"1554660551"  -0.41125000000000006
"1554660560"  -0.24500000000000002
"1554660568"  -0.34125000000000005
"1554660577"  -0.28
"1554660586"  -0.15750000000000003
"1554660595"  -0.14
"1554660604"  -0.30625
"1554660613"  -0.36750000000000005
"1554660621"  -0.35000000000000003
"1554660630"  -0.12250000000000001
"1554660648"  -0.35875
"1554660657"  -0.27125000000000005
"1554660692"  -0.4025
"1554660710"  -0.10500000000000001
"1554660719"  -0.36750000000000005
"1554660728"  -0.29750000000000004
"1554660754"  -0.24500000000000002
"1554660781"  -0.13125
"1554660799"  -0.21000000000000002
"1554660807"  -0.30625
"1554660816"  -0.35000000000000003
"1554660861"  -0.29750000000000004
"1554660878"  -0.4025
"1554660887"  -0.23625000000000002
"1554660896"  -0.39375000000000004
"1554660905"  -0.21875000000000003
"1554660914"  -0.25375000000000003
"1554660923"  -0.1925
"1554660958"  -0.34125000000000005
"1554660967"  -0.34125000000000005
"1554660985"  -0.23625000000000002
"1554660993"  -0.385
"1554661002"  -0.3325
"1554661011"  -0.41125000000000006
"1554661020"  -0.21875000000000003
"1554661029"  -0.42000000000000004
"1554661046"  -0.28875
"1554661055"  -0.35000000000000003
