Timestamp   value
"1554396803"  -2.08698
"1554396812"  -1.7991400000000002
"1554396821"  -1.7271800000000002
"1554396830"  -1.43934
"1554396839"  -2.6626600000000002
"1554396848"  -2.4467800000000004
"1554396857"  -2.8065800000000003
"1554396892"  -3.5981400000000003
"1554396901"  -2.6626600000000002
"1554396910"  -2.8785400000000005
"1554396919"  -3.52618
"1554396937"  -4.317740000000001
"1554396946"  -3.3103000000000002
"1554396955"  -4.245780000000001
"1554396964"  -3.7420600000000004
"1554396972"  -3.0224600000000006
"1554396981"  -3.52618
"1554396990"  -1.6552200000000004
"1554396999"  -4.317740000000001
"1554397008"  -3.3103000000000002
"1554397017"  -3.09442
"1554397026"  -4.173820000000001
"1554397035"  -3.5981400000000003
"1554397053"  4.06574
"1554397062"  -4.173820000000001
"1554397071"  -2.30286
"1554397080"  -2.8785400000000005
"1554397088"  -2.6626600000000002
"1554397097"  -2.8065800000000003
"1554397106"  -4.0299000000000005
"1554397115"  -3.6701000000000006
"1554397124"  -2.4467800000000004
"1554397133"  -3.4542200000000003
"1554397151"  -3.4542200000000003
"1554397160"  -3.52618
"1554397169"  -2.37482
"1554397178"  -3.7420600000000004
"1554397187"  -2.8063000000000002
"1554397195"  -3.3103000000000002
"1554397204"  -2.6626600000000002
"1554397213"  -1.0075800000000001
"1554397222"  -2.08698
"1554397231"  -2.4467800000000004
"1554397240"  -1.6552200000000004
"1554397249"  -1.7991400000000002
"1554397258"  3.9218200000000003
"1554397267"  -2.0150200000000003
"1554397276"  -3.6701000000000006
"1554397285"  -4.0299000000000005
"1554397293"  -3.5981400000000003
"1554397302"  -3.5981400000000003
"1554397311"  -1.7271800000000002
"1554397320"  -2.15894
"1554397329"  -1.6552200000000004
"1554397338"  -2.7346200000000005
"1554397356"  -1.7991400000000002
"1554397365"  -2.6626600000000002
"1554397374"  -3.7420600000000004
"1554397383"  -2.08698
"1554397392"  -1.7271800000000002
"1554397401"  -2.5907000000000004
"1554397436"  -3.7420600000000004
"1554397445"  -3.52618
"1554397454"  -2.9505000000000003
"1554397463"  -3.38226
"1554397472"  -2.51874
"1554397481"  -4.3897
"1554397490"  -2.6626600000000002
"1554397508"  -3.0224600000000006
"1554397516"  -3.52618
"1554397525"  -4.245780000000001
"1554397534"  -2.0150200000000003
"1554397543"  -2.7346200000000005
"1554397552"  -4.317740000000001
"1554397561"  -4.10186
"1554397579"  -0.9356200000000001
"1554397588"  -3.9579400000000007
"1554397597"  -2.08698
"1554397606"  -2.51874
"1554397614"  -3.16638
"1554397623"  -2.8065800000000003
"1554397632"  -2.30286
"1554397641"  -3.23834
"1554397650"  -3.52618
"1554397659"  -2.37482
"1554397668"  -3.4542200000000003
"1554397677"  -3.8140200000000006
"1554397686"  3.9218200000000003
"1554397713"  -1.7271800000000002
"1554397731"  -3.6701000000000006
"1554397749"  -4.10186
"1554397758"  -1.5113
"1554397766"  -1.36738
"1554397775"  -0.8636600000000001
"1554397784"  -1.8711000000000002
"1554397829"  -1.9430600000000002
"1554397847"  -2.7346200000000005
"1554397856"  -2.9505000000000003
"1554397864"  -2.4467800000000004
"1554397873"  -1.8711000000000002
"1554397882"  -2.8065800000000003
"1554397891"  -1.29542
"1554397900"  -2.6626600000000002
"1554397918"  -1.7991400000000002
"1554397927"  -1.0795400000000002
"1554397936"  -2.30286
"1554397945"  -1.43934
"1554397954"  -1.7271800000000002
"1554397971"  -3.38226
"1554397980"  -3.8140200000000006
"1554397998"  -3.7420600000000004
"1554398016"  4.06574
"1554398034"  -3.6701000000000006
"1554398043"  -2.37482
"1554398070"  -3.9579400000000007
"1554398078"  -3.38226
"1554398096"  -2.4467800000000004
"1554398141"  4.4975
"1554398159"  -2.51874
"1554398168"  -3.23834
"1554398176"  -3.23834
"1554398185"  -3.8859800000000004
"1554398203"  4.56946
"1554398221"  -2.08698
"1554398230"  -3.8859800000000004
"1554398239"  -1.7271800000000002
"1554398248"  -1.29542
"1554398257"  -3.38226
"1554398266"  4.425540000000001
"1554398283"  -0.14406
"1554398292"  -0.9356200000000001
"1554398301"  -2.4467800000000004
"1554398310"  -2.5907000000000004
"1554398319"  -1.36738
"1554398328"  -3.38226
"1554398337"  -3.3103000000000002
"1554398346"  -3.09442
"1554398355"  -4.245780000000001
"1554398364"  -3.0224600000000006
"1554398373"  -1.29542
"1554398381"  3.7779000000000007
"1554398399"  -2.15894
"1554398408"  -4.461660000000001
"1554398417"  -0.7917000000000001
"1554398435"  -2.8785400000000005
"1554398444"  -3.4542200000000003
"1554398453"  -2.0150200000000003
"1554398462"  -1.6552200000000004
"1554398471"  -1.6552200000000004
"1554398480"  -0.7917000000000001
"1554398524"  -1.22346
"1554398542"  -2.94742
"1554398551"  4.353580000000001
"1554398560"  -4.173820000000001
"1554398569"  3.8498600000000005
"1554398578"  -3.9579400000000007
"1554398586"  -1.8711000000000002
"1554398595"  -2.30286
"1554398604"  -2.7346200000000005
"1554398613"  -3.0224600000000006
"1554398622"  -2.5907000000000004
"1554398631"  3.7059400000000005
"1554398640"  -2.8785400000000005
"1554398649"  -3.4542200000000003
"1554398658"  -4.3897
"1554398676"  -1.0075800000000001
"1554398684"  -2.8065800000000003
"1554398693"  -4.3897
"1554398711"  -2.8785400000000005
"1554398720"  -2.51874
"1554398729"  -3.8140200000000006
"1554398738"  -2.9505000000000003
"1554398747"  -3.7420600000000004
"1554398756"  -3.5981400000000003
"1554398765"  -3.8859800000000004
"1554398774"  -1.7991400000000002
"1554398782"  -3.52618
"1554398791"  -3.9579400000000007
"1554398809"  3.6339800000000007
"1554398827"  -2.6626600000000002
"1554398845"  3.99378
"1554398854"  -3.52618
"1554398863"  -2.6626600000000002
"1554398898"  -1.8711000000000002
"1554398916"  4.137700000000001
"1554398934"  -1.22346
"1554398943"  -1.7271800000000002
"1554398952"  1.8349800000000003
"1554398961"  -2.8065800000000003
"1554398987"  -3.0224600000000006
"1554399014"  -4.10186
"1554399059"  -3.09442
"1554399068"  3.99378
"1554399086"  -3.23834
"1554399094"  -1.36738
"1554399103"  -1.8711000000000002
"1554399121"  -4.317740000000001
"1554399130"  4.353580000000001
"1554399157"  -2.8065800000000003
"1554399193"  -3.3103000000000002
"1554399201"  4.281620000000001
"1554399210"  -0.9356200000000001
"1554399219"  -2.5907000000000004
"1554399228"  -3.6701000000000006
"1554399237"  -1.7271800000000002
"1554399246"  -4.317740000000001
"1554399255"  -1.7271800000000002
"1554399264"  -1.5113
"1554399273"  -3.4542200000000003
"1554399282"  -2.37482
"1554399291"  4.56946
"1554399300"  -3.52618
"1554399326"  -1.6552200000000004
"1554399335"  -1.5832600000000001
"1554399344"  -2.8785400000000005
"1554399353"  -4.533620000000001
"1554399362"  -2.08698
"1554399371"  -2.4467800000000004
"1554399389"  -3.09442
"1554399398"  -2.6626600000000002
"1554399407"  -1.8711000000000002
"1554399433"  -1.8711000000000002
"1554399442"  -2.4467800000000004
"1554399451"  -0.7197400000000002
"1554399460"  -1.0795400000000002
"1554399469"  -3.8859800000000004
"1554399478"  -2.9505000000000003
"1554399487"  -3.5981400000000003
"1554399496"  -3.5981400000000003
"1554399504"  4.56946
"1554399513"  -2.6626600000000002
"1554399522"  -2.7346200000000005
"1554399531"  -3.3103000000000002
"1554399540"  -1.7991400000000002
"1554399558"  -2.37482
"1554399567"  -4.173820000000001
"1554399576"  -3.0224600000000006
"1554399585"  4.56946
"1554399594"  -3.09442
"1554399603"  -4.245780000000001
"1554399612"  -3.9579400000000007
"1554399621"  -3.9579400000000007
"1554399630"  -3.5981400000000003
"1554399639"  -2.8065800000000003
"1554399647"  -4.3897
"1554399656"  -1.5832600000000001
"1554399665"  -1.5113
"1554399674"  -3.4542200000000003
"1554399683"  -3.5981400000000003
"1554399692"  -3.5981400000000003
"1554399701"  -3.9579400000000007
"1554399710"  -2.6626600000000002
"1554399719"  -2.7346200000000005
"1554399728"  -4.317740000000001
"1554399737"  -2.7346200000000005
"1554399745"  -1.7991400000000002
"1554399763"  -1.9430600000000002
"1554399772"  -3.4542200000000003
"1554399781"  3.34614
"1554399790"  -3.5981400000000003
"1554399799"  -4.0299000000000005
"1554399808"  -4.245780000000001
"1554399817"  -3.7420600000000004
"1554399826"  -3.4542200000000003
"1554399835"  4.20966
"1554399844"  -2.37482
"1554399861"  4.06574
"1554399870"  -3.8140200000000006
"1554399888"  3.7779000000000007
"1554399906"  -4.245780000000001
"1554399924"  -3.38226
"1554399933"  -4.10186
"1554399941"  -2.51874
"1554399950"  -3.8859800000000004
"1554399995"  -1.8711000000000002
"1554400013"  -2.51874
"1554400048"  3.8498600000000005
"1554400084"  -2.8065800000000003
"1554400120"  -3.3103000000000002
"1554400129"  3.4181000000000004
"1554400164"  -2.51874
"1554400173"  -4.245780000000001
"1554400182"  -4.533620000000001
"1554400191"  3.20222
"1554400200"  -3.7420600000000004
"1554400209"  4.137700000000001
"1554400218"  4.4975
"1554400227"  -3.09442
"1554400236"  4.137700000000001
"1554400254"  -2.5907000000000004
"1554400262"  -3.0224600000000006
"1554400271"  -4.533620000000001
"1554400280"  -4.10186
"1554400289"  4.20966
"1554400316"  3.7059400000000005
"1554400325"  -3.4542200000000003
"1554400334"  3.5620200000000004
"1554400361"  -3.38226
"1554400370"  -2.4467800000000004
"1554400387"  -3.8140200000000006
"1554400405"  -4.461660000000001
"1554400414"  3.1302600000000003
"1554400423"  -2.8785400000000005
"1554400432"  2.5545800000000005
"1554400441"  -3.8140200000000006
"1554400450"  3.4181000000000004
"1554400459"  -2.5907000000000004
"1554400468"  3.1302600000000003
"1554400485"  -4.533620000000001
"1554400494"  2.84242
"1554400512"  4.137700000000001
"1554400530"  1.2593
"1554400539"  3.20222
"1554400548"  4.20966
"1554400557"  2.6985000000000006
"1554400592"  4.4975
"1554400601"  -2.5907000000000004
"1554400610"  4.353580000000001
"1554400619"  3.0583
"1554400628"  3.1302600000000003
"1554400646"  3.4900600000000006
"1554400664"  3.20222
"1554400682"  2.4106600000000005
"1554400691"  3.4900600000000006
"1554400735"  4.06378
"1554400744"  2.6265400000000003
"1554400753"  -4.0299000000000005
"1554400789"  3.20222
"1554400798"  3.7059400000000005
"1554400816"  3.1302600000000003
"1554400834"  -3.09442
"1554400851"  3.34614
"1554400860"  2.1228200000000004
"1554400869"  3.7059400000000005
"1554400878"  1.7630200000000003
"1554400887"  3.99378
"1554400896"  2.98634
"1554400905"  3.7059400000000005
"1554400941"  4.353580000000001
"1554400949"  3.1302600000000003
"1554400958"  0.46774000000000004
"1554400967"  3.6339800000000007
"1554400976"  3.99378
"1554400985"  4.137700000000001
"1554400994"  3.1302600000000003
"1554401003"  3.4900600000000006
"1554401039"  2.1228200000000004
"1554401048"  3.4900600000000006
"1554401057"  2.1228200000000004
"1554401065"  1.4032200000000001
"1554401074"  1.9069400000000003
"1554401083"  3.34614
"1554401092"  3.6339800000000007
"1554401101"  2.5545800000000005
"1554401110"  4.137700000000001
"1554401128"  3.8498600000000005
"1554401146"  3.4900600000000006
"1554401155"  -4.3897
"1554401164"  3.7059400000000005
"1554401172"  -3.52618
"1554401181"  2.6985000000000006
"1554401190"  3.20222
"1554401199"  3.9218200000000003
"1554401217"  -4.10186
"1554401235"  2.4106600000000005
"1554401253"  -4.461660000000001
"1554401271"  2.4106600000000005
"1554401288"  2.2667400000000004
"1554401297"  3.8498600000000005
"1554401306"  1.4032200000000001
"1554401315"  1.9069400000000003
"1554401324"  3.7779000000000007
"1554401351"  3.4181000000000004
"1554401360"  2.6985000000000006
"1554401369"  2.98634
"1554401378"  0.6116600000000001
"1554401387"  3.20222
"1554401404"  2.1228200000000004
"1554401422"  0.82754
"1554401431"  2.4826200000000003
"1554401440"  4.137700000000001
"1554401449"  3.9218200000000003
"1554401467"  2.84242
"1554401476"  0.97146
"1554401511"  2.91438
"1554401520"  -3.8140200000000006
"1554401529"  2.19478
"1554401538"  2.84242
"1554401547"  -4.173820000000001
"1554401556"  -4.533620000000001
"1554401565"  3.0583
"1554401574"  2.1228200000000004
"1554401583"  3.99378
"1554401591"  2.19478
"1554401600"  2.77046
"1554401609"  2.98634
"1554401618"  2.4826200000000003
"1554401627"  3.0583
"1554401636"  2.6265400000000003
"1554401645"  3.20222
"1554401654"  3.6339800000000007
"1554401663"  3.4181000000000004
"1554401672"  2.84242
"1554401681"  2.05086
"1554401690"  2.98634
"1554401698"  3.1302600000000003
"1554401707"  -4.10186
"1554401716"  4.281620000000001
"1554401725"  3.7779000000000007
"1554401734"  1.4751800000000002
"1554401743"  2.05086
"1554401752"  3.4181000000000004
"1554401761"  4.425540000000001
"1554401779"  2.5545800000000005
"1554401788"  3.9218200000000003
"1554401796"  -4.245780000000001
"1554401805"  3.6339800000000007
"1554401814"  3.4181000000000004
"1554401823"  2.98634
"1554401832"  1.7630200000000003
"1554401841"  3.5620200000000004
"1554401850"  1.6191000000000002
"1554401859"  2.19478
"1554401868"  2.98634
"1554401886"  3.4900600000000006
"1554401895"  2.2667400000000004
"1554401903"  3.9218200000000003
"1554401912"  3.7059400000000005
"1554401921"  2.84242
"1554401930"  3.4900600000000006
"1554401939"  2.1228200000000004
"1554401948"  1.7630200000000003
"1554401957"  2.2667400000000004
"1554401966"  3.7059400000000005
"1554401975"  0.5397000000000001
"1554401984"  2.2667400000000004
"1554401993"  4.425540000000001
"1554402001"  4.20966
"1554402010"  2.91438
"1554402028"  1.9789
"1554402037"  3.0583
"1554402046"  4.137700000000001
"1554402055"  -4.461660000000001
"1554402064"  2.98634
"1554402073"  2.5545800000000005
"1554402082"  3.34614
"1554402091"  3.0583
"1554402100"  2.91438
"1554402109"  -4.10186
"1554402117"  3.2741800000000003
"1554402126"  3.4900600000000006
"1554402135"  1.6910600000000002
"1554402162"  -4.461660000000001
"1554402189"  3.7779000000000007
"1554402198"  0.5397000000000001
"1554402207"  3.2741800000000003
"1554402216"  -3.7420600000000004
"1554402225"  1.11538
"1554402234"  0.5397000000000001
"1554402242"  0.25186000000000003
"1554402251"  0.5397000000000001
"1554402260"  1.4032200000000001
"1554402269"  3.4900600000000006
"1554402287"  0.39578
"1554402296"  1.2593
"1554402305"  3.20222
"1554402323"  1.8349800000000003
"1554402332"  -4.317740000000001
"1554402341"  2.19478
"1554402350"  4.20966
"1554402358"  0.46774000000000004
"1554402367"  2.77046
"1554402376"  3.6339800000000007
"1554402385"  3.5620200000000004
"1554402394"  1.33126
"1554402403"  1.33126
"1554402421"  2.1228200000000004
"1554402439"  3.1302600000000003
"1554402456"  1.6191000000000002
"1554402465"  2.3387000000000002
"1554402483"  3.7779000000000007
"1554402492"  2.2667400000000004
"1554402501"  4.4975
"1554402510"  1.4032200000000001
"1554402519"  3.20222
"1554402528"  3.99378
"1554402537"  3.20222
"1554402546"  2.77046
"1554402555"  3.9218200000000003
"1554402563"  1.6910600000000002
"1554402572"  1.9069400000000003
"1554402581"  2.6265400000000003
"1554402590"  3.1302600000000003
"1554402599"  3.9218200000000003
"1554402608"  1.4032200000000001
"1554402617"  -3.9579400000000007
"1554402626"  2.6985000000000006
"1554402635"  3.1302600000000003
"1554402653"  2.77046
"1554402662"  2.19478
"1554402671"  2.19478
"1554402679"  3.7779000000000007
"1554402688"  3.7059400000000005
"1554402697"  2.1228200000000004
"1554402715"  2.05086
"1554402724"  3.6339800000000007
"1554402733"  2.4826200000000003
"1554402760"  3.9218200000000003
"1554402769"  3.7059400000000005
"1554402778"  1.6191000000000002
"1554402786"  2.84242
"1554402795"  3.7779000000000007
"1554402804"  3.99378
"1554402822"  3.0583
"1554402831"  2.91438
"1554402840"  2.6265400000000003
"1554402849"  3.7059400000000005
"1554402858"  2.6265400000000003
"1554402867"  2.2667400000000004
"1554402885"  3.2741800000000003
"1554402894"  4.06574
"1554402938"  1.18734
"1554402965"  1.8349800000000003
"1554402974"  -1.4E-4
"1554403009"  2.98634
"1554403027"  1.9069400000000003
"1554403036"  1.33126
"1554403045"  3.4181000000000004
"1554403054"  3.20222
"1554403072"  2.4106600000000005
"1554403090"  3.1302600000000003
"1554403099"  2.2667400000000004
"1554403108"  1.8349800000000003
"1554403117"  1.18734
"1554403134"  2.4826200000000003
"1554403143"  1.9789
"1554403161"  1.8349800000000003
"1554403170"  1.6191000000000002
"1554403188"  2.2667400000000004
"1554403223"  3.4900600000000006
"1554403241"  3.9218200000000003
"1554403250"  3.20222
"1554403259"  3.2741800000000003
"1554403277"  1.8349800000000003
"1554403286"  4.06574
"1554403304"  3.5620200000000004
"1554403330"  2.91438
"1554403348"  2.3387000000000002
"1554403393"  3.99378
"1554403455"  2.05086
"1554403473"  4.137700000000001
"1554403482"  3.7059400000000005
"1554403491"  -3.6701000000000006
"1554403518"  2.1228200000000004
"1554403536"  4.56946
"1554403562"  2.2667400000000004
"1554403589"  2.98634
"1554403598"  -4.10186
"1554403625"  -3.9579400000000007
"1554403660"  3.99378
"1554403705"  3.4900600000000006
"1554403749"  2.5545800000000005
"1554403758"  2.77046
"1554403767"  4.06574
"1554403776"  4.425540000000001
"1554403785"  4.425540000000001
"1554403803"  4.06574
"1554403830"  3.7059400000000005
"1554403848"  3.0583
"1554403883"  3.8498600000000005
"1554403919"  1.4032200000000001
"1554403928"  -2.37482
"1554403946"  -3.52618
"1554403963"  4.425540000000001
"1554403981"  1.9789
"1554403999"  3.7059400000000005
"1554404044"  -4.3897
"1554404062"  1.8349800000000003
"1554404115"  -2.2309
"1554404133"  3.20222
"1554404142"  3.2741800000000003
"1554404151"  4.4975
"1554404160"  -4.10186
"1554404169"  -4.10186
"1554404178"  3.4181000000000004
"1554404187"  -4.245780000000001
"1554404196"  -3.7420600000000004
"1554404204"  3.34614
"1554404213"  -3.4542200000000003
"1554404222"  -3.7420600000000004
"1554404231"  4.137700000000001
"1554404240"  4.06574
"1554404249"  3.7779000000000007
"1554404267"  2.4106600000000005
"1554404276"  2.77046
"1554404285"  3.4900600000000006
"1554404294"  -4.533620000000001
"1554404303"  4.06574
"1554404311"  3.34614
"1554404329"  3.5620200000000004
"1554404338"  4.137700000000001
"1554404356"  -4.533620000000001
"1554404365"  4.56946
"1554404374"  2.91438
"1554404392"  4.425540000000001
"1554404400"  3.2741800000000003
"1554404409"  4.353580000000001
"1554404418"  -4.10186
"1554404427"  4.4975
"1554404445"  -4.173820000000001
"1554404454"  2.84242
"1554404463"  3.1302600000000003
"1554404481"  -2.6626600000000002
"1554404490"  -4.533620000000001
"1554404499"  -3.16638
"1554404508"  3.8498600000000005
"1554404517"  3.20222
"1554404525"  -4.173820000000001
"1554404534"  3.34614
"1554404543"  3.9218200000000003
"1554404552"  3.7059400000000005
"1554404561"  3.5620200000000004
"1554404570"  3.20222
"1554404588"  3.6339800000000007
"1554404606"  2.6985000000000006
"1554404615"  3.2741800000000003
"1554404623"  3.4181000000000004
"1554404632"  3.6339800000000007
"1554404641"  2.05086
"1554404650"  3.7059400000000005
"1554404659"  -4.10186
"1554404668"  -4.3897
"1554404677"  -4.245780000000001
"1554404695"  -2.5907000000000004
"1554404704"  -4.533620000000001
"1554404713"  -4.461660000000001
"1554404721"  -3.3103000000000002
"1554404730"  -2.8785400000000005
"1554404739"  -2.08698
"1554404748"  -4.533620000000001
"1554404757"  -3.3103000000000002
"1554404766"  4.4975
"1554404775"  -2.0150200000000003
"1554404802"  4.425540000000001
"1554404828"  -4.173820000000001
"1554404846"  -4.461660000000001
"1554404873"  -1.8711000000000002
"1554404900"  -3.5981400000000003
"1554404925"  -4.10186
"1554404960"  4.20966
"1554404969"  -3.4542200000000003
"1554404987"  3.8498600000000005
"1554405014"  -4.10186
"1554405032"  -4.461660000000001
"1554405067"  -4.173820000000001
"1554405085"  3.8498600000000005
"1554405094"  4.06574
"1554405103"  -2.8065800000000003
"1554405112"  -2.4467800000000004
"1554405121"  -2.7346200000000005
"1554405139"  -3.38226
"1554405147"  -2.7346200000000005
"1554405156"  -3.0224600000000006
"1554405165"  -2.7346200000000005
"1554405174"  4.4975
"1554405183"  4.20966
"1554405219"  -4.245780000000001
"1554405237"  4.425540000000001
"1554405245"  -3.52618
"1554405263"  -3.8859800000000004
"1554405272"  -4.0299000000000005
"1554405281"  -3.6701000000000006
"1554405299"  4.20966
"1554405317"  -4.173820000000001
"1554405326"  -4.0299000000000005
"1554405335"  4.20966
"1554405352"  -2.6626600000000002
"1554405361"  -3.6701000000000006
"1554405370"  -3.09442
"1554405379"  -3.3103000000000002
"1554405406"  3.4181000000000004
"1554405415"  2.98634
"1554405424"  3.8498600000000005
"1554405433"  -3.9579400000000007
"1554405441"  3.9218200000000003
"1554405450"  -4.10186
"1554405459"  4.281620000000001
"1554405468"  4.281620000000001
"1554405477"  4.425540000000001
"1554405486"  1.4032200000000001
"1554405495"  4.20966
"1554405504"  3.7779000000000007
"1554405513"  -4.533620000000001
"1554405540"  -3.0224600000000006
"1554405549"  -3.9579400000000007
"1554405567"  3.4181000000000004
"1554405575"  -4.3897
"1554405584"  -2.51874
"1554405593"  -3.9579400000000007
"1554405602"  -3.09442
"1554405611"  4.56946
"1554405620"  3.99378
"1554405629"  3.2741800000000003
"1554405638"  4.425540000000001
"1554405647"  -3.23834
"1554405656"  -4.3897
"1554405665"  -3.52618
"1554405674"  3.7779000000000007
"1554405682"  4.4975
"1554405700"  -3.4542200000000003
"1554405736"  3.99378
"1554405754"  3.7059400000000005
"1554405763"  -4.10186
"1554405772"  -2.30286
"1554405781"  -4.10186
"1554405789"  3.5620200000000004
"1554405798"  3.7779000000000007
"1554405807"  -3.7420600000000004
"1554405825"  -4.317740000000001
"1554405834"  4.4975
"1554405843"  3.7059400000000005
"1554405852"  -3.8859800000000004
"1554405861"  4.137700000000001
"1554405870"  -3.8140200000000006
"1554405879"  4.353580000000001
"1554405888"  -4.10186
"1554405896"  -2.8785400000000005
"1554405905"  3.99378
"1554405914"  -3.5981400000000003
"1554405932"  -3.5981400000000003
"1554405950"  -4.245780000000001
"1554405959"  -3.9579400000000007
"1554405968"  2.91438
"1554405995"  -3.4542200000000003
"1554406013"  -2.08698
"1554406022"  3.4181000000000004
"1554406031"  -4.461660000000001
"1554406040"  -4.461660000000001
"1554406049"  3.8498600000000005
"1554406057"  3.9218200000000003
"1554406075"  3.5620200000000004
"1554406084"  4.137700000000001
"1554406093"  1.6191000000000002
"1554406102"  3.34614
"1554406111"  3.99378
"1554406120"  -3.8140200000000006
"1554406129"  1.6910600000000002
"1554406138"  2.77046
"1554406147"  3.4900600000000006
"1554406156"  2.6265400000000003
"1554406164"  2.2667400000000004
"1554406182"  2.2667400000000004
"1554406191"  2.98634
"1554406200"  1.9069400000000003
"1554406209"  1.6191000000000002
"1554406218"  2.4826200000000003
"1554406227"  2.91438
"1554406236"  -3.9579400000000007
"1554406245"  4.137700000000001
"1554406254"  3.6339800000000007
"1554406263"  -4.173820000000001
"1554406272"  -4.245780000000001
"1554406289"  -4.245780000000001
"1554406307"  4.06574
"1554406316"  -4.0299000000000005
"1554406325"  3.99378
"1554406334"  4.20966
"1554406343"  3.8498600000000005
"1554406352"  0.6116600000000001
"1554406361"  4.353580000000001
"1554406370"  3.7059400000000005
"1554406388"  4.20966
"1554406396"  2.77046
"1554406405"  -4.10186
"1554406414"  -3.6701000000000006
"1554406423"  -4.245780000000001
"1554406432"  -3.3103000000000002
"1554406441"  3.20222
"1554406450"  2.6265400000000003
"1554406468"  3.20222
"1554406477"  -4.3897
"1554406486"  3.99378
"1554406494"  4.06574
"1554406503"  -3.6701000000000006
"1554406530"  2.84242
"1554406539"  4.4975
"1554406548"  -2.0150200000000003
"1554406557"  3.9218200000000003
"1554406566"  -3.5981400000000003
"1554406575"  3.5620200000000004
"1554406593"  2.91438
"1554406602"  2.98634
"1554406611"  3.2741800000000003
"1554406619"  3.6339800000000007
"1554406628"  -4.10186
"1554406637"  -2.6626600000000002
"1554406664"  -4.245780000000001
"1554406673"  4.281620000000001
"1554406682"  -4.0299000000000005
"1554406691"  2.84242
"1554406709"  3.1302600000000003
"1554406718"  3.8498600000000005
"1554406727"  3.6339800000000007
"1554406735"  0.035980000000000005
"1554406744"  -3.8859800000000004
"1554406753"  4.281620000000001
"1554406789"  3.7059400000000005
"1554406798"  3.7779000000000007
"1554406807"  3.9218200000000003
"1554406816"  -3.9579400000000007
"1554406825"  -3.5981400000000003
"1554406833"  -4.461660000000001
"1554406842"  -4.533620000000001
"1554406860"  -4.245780000000001
"1554406887"  -3.16638
"1554406914"  -3.8859800000000004
"1554406940"  -4.317740000000001
"1554406967"  -2.2309
"1554406976"  -4.10186
"1554406985"  4.20966
"1554406994"  2.6265400000000003
"1554407003"  4.06574
"1554407012"  -3.3103000000000002
"1554407021"  3.9218200000000003
"1554407030"  3.9218200000000003
"1554407038"  2.6985000000000006
"1554407056"  3.34614
"1554407074"  -3.38226
"1554407092"  3.4900600000000006
"1554407110"  -4.173820000000001
"1554407119"  -2.6626600000000002
"1554407137"  3.8498600000000005
"1554407145"  -3.23834
"1554407181"  3.9218200000000003
"1554407199"  -4.533620000000001
"1554407208"  3.9218200000000003
"1554407217"  3.9218200000000003
"1554407226"  3.6339800000000007
"1554407235"  -4.461660000000001
"1554407243"  -4.317740000000001
"1554407315"  -3.52618
"1554407324"  -4.461660000000001
"1554407333"  -4.173820000000001
"1554407342"  -3.8140200000000006
"1554407360"  -4.173820000000001
"1554407377"  -4.3897
"1554407467"  -3.16638
"1554407476"  -4.245780000000001
"1554407484"  -3.6701000000000006
"1554407538"  2.6265400000000003
"1554407547"  4.20966
"1554407574"  -3.3103000000000002
"1554407583"  3.9218200000000003
"1554407600"  3.6339800000000007
"1554407609"  2.91438
"1554407618"  -4.533620000000001
"1554407627"  3.99378
"1554407636"  4.4975
"1554407645"  -4.3897
"1554407654"  -3.09442
"1554407663"  -4.461660000000001
"1554407672"  4.06574
"1554407681"  -3.16638
"1554407689"  -3.9579400000000007
"1554407698"  -4.461660000000001
"1554407707"  -3.38226
"1554407716"  -4.10186
"1554407761"  -3.3103000000000002
"1554407770"  -4.533620000000001
"1554407778"  2.5545800000000005
"1554407796"  4.56946
"1554407805"  -4.245780000000001
"1554407814"  2.84242
"1554407823"  3.8498600000000005
"1554407832"  -4.173820000000001
"1554407841"  -4.0299000000000005
"1554407850"  -3.9579400000000007
"1554407859"  2.5545800000000005
"1554407876"  3.20222
"1554407885"  4.353580000000001
"1554407894"  -3.9579400000000007
"1554407903"  -4.3897
"1554407912"  4.4975
"1554407921"  4.137700000000001
"1554407930"  3.9218200000000003
"1554407939"  3.5620200000000004
"1554407948"  3.4900600000000006
"1554407957"  -3.9579400000000007
"1554407966"  -3.6701000000000006
"1554407974"  4.06574
"1554407983"  -3.9579400000000007
"1554407992"  2.77046
"1554408001"  -3.7420600000000004
"1554408010"  3.99378
"1554408019"  -4.533620000000001
"1554408028"  3.20222
"1554408037"  4.20966
"1554408046"  3.99378
"1554408055"  3.8498600000000005
"1554408064"  -3.9579400000000007
"1554408081"  -3.52618
"1554408099"  3.6339800000000007
"1554408117"  -3.0224600000000006
"1554408126"  4.137700000000001
"1554408135"  -3.9579400000000007
"1554408144"  4.56946
"1554408153"  4.281620000000001
"1554408162"  4.20966
"1554408188"  4.56946
"1554408197"  -3.52618
"1554408206"  -3.38226
"1554408215"  2.98634
"1554408224"  3.1302600000000003
"1554408233"  3.7059400000000005
"1554408242"  3.2741800000000003
"1554408251"  3.9218200000000003
"1554408260"  -3.9579400000000007
"1554408269"  -3.09442
"1554408286"  4.06574
"1554408304"  -4.245780000000001
"1554408313"  4.20966
"1554408322"  3.8498600000000005
"1554408331"  3.4181000000000004
"1554408340"  2.77046
"1554408349"  4.353580000000001
"1554408358"  1.7630200000000003
"1554408367"  4.137700000000001
"1554408376"  4.281620000000001
"1554408402"  -4.533620000000001
"1554408411"  4.4975
"1554408420"  -4.10186
