Timestamp   value
"1554426751"  0.0765703232
"1554426759"  0.04247260115
"1554426768"  0.053240302850000004
"1554426777"  0.04366901245
"1554426786"  0.05802594804999999
"1554426804"  0.04725824635
"1554426813"  0.025722842949999998
"1554426822"  0.051445685899999996
"1554426831"  0.04127618984999999
"1554426840"  0.053240302850000004
"1554426849"  0.0502492746
"1554426858"  0.0634097989
"1554426867"  0.051445685899999996
"1554426884"  0.06999006104999998
"1554426893"  0.025722842949999998
"1554426902"  0.08434699664999999
"1554426929"  0.040677984199999996
"1554426938"  0.06580262149999999
"1554426947"  0.06640082715
"1554426956"  0.06999006104999998
"1554426965"  0.06640082715
"1554426973"  0.04127618984999999
"1554426982"  0.0394815729
"1554426991"  0.053240302850000004
"1554427000"  0.06281159324999999
"1554427009"  0.0502492746
"1554427018"  0.040677984199999996
"1554427027"  0.0634097989
"1554427036"  0.05503491979999999
"1554427045"  0.058624153699999994
"1554427054"  0.08135596839999999
"1554427063"  0.05204389154999999
"1554427072"  0.07178467799999999
"1554427081"  0.10169496049999999
"1554427099"  0.0538385085
"1554427107"  0.05802594804999999
"1554427116"  0.048454657649999996
"1554427125"  0.07118647234999999
"1554427152"  0.06999006104999998
"1554427161"  0.05084748024999999
"1554427170"  0.04307080679999999
"1554427179"  0.0634097989
"1554427188"  0.04725824635
"1554427197"  0.07537391189999999
"1554427206"  0.05084748024999999
"1554427223"  0.0382851616
"1554427232"  0.07956135144999998
"1554427241"  0.06281159324999999
"1554427250"  0.062213387599999996
"1554427259"  0.06520441585
"1554427277"  0.06101697629999999
"1554427286"  0.06580262149999999
"1554427295"  0.04905286329999999
"1554427304"  0.0634097989
"1554427313"  0.08673981925
"1554427321"  0.05503491979999999
"1554427330"  0.046660040699999995
"1554427339"  0.07776673449999999
"1554427348"  0.07058826669999999
"1554427357"  0.062213387599999996
"1554427366"  0.06580262149999999
"1554427375"  0.048454657649999996
"1554427384"  0.062213387599999996
"1554427393"  0.06520441585
"1554427402"  0.058624153699999994
"1554427420"  0.06281159324999999
"1554427428"  0.0765703232
"1554427437"  0.04606183504999999
"1554427446"  0.0526420972
"1554427455"  0.06101697629999999
"1554427473"  0.0538385085
"1554427509"  0.046660040699999995
"1554427518"  0.047856451999999994
"1554427527"  0.057427742399999995
"1554427580"  0.0765703232
"1554427616"  0.05682953674999999
"1554427625"  0.06281159324999999
"1554427634"  0.048454657649999996
"1554427643"  0.08015955709999999
"1554427651"  0.0502492746
"1554427669"  0.041874395499999995
"1554427678"  0.056231331100000004
"1554427705"  0.06161518194999999
"1554427714"  0.0681954441
"1554427723"  0.05802594804999999
"1554427732"  0.05563312545
"1554427741"  0.053240302850000004
"1554427750"  0.046660040699999995
"1554427768"  0.08255237969999998
"1554427776"  0.056231331100000004
"1554427785"  0.0646062102
"1554427794"  0.05503491979999999
"1554427803"  0.060418770649999995
"1554427812"  0.0681954441
"1554427821"  0.05084748024999999
"1554427830"  0.029910282499999996
"1554427839"  0.07956135144999998
"1554427848"  0.048454657649999996
"1554427866"  0.06759723845
"1554427874"  0.07956135144999998
"1554427892"  0.07776673449999999
"1554427901"  0.10707881135
"1554427919"  0.020937197749999997
"1554427928"  0.060418770649999995
"1554427946"  0.045463629400000004
"1554427955"  0.07238288365
"1554427964"  0.058624153699999994
"1554427991"  0.024526431649999996
"1554428000"  0.05682953674999999
"1554428008"  0.07357929495
"1554428017"  0.05204389154999999
"1554428026"  0.053240302850000004
"1554428044"  0.06281159324999999
"1554428053"  0.08434699664999999
"1554428062"  0.07597211755
"1554428071"  0.07058826669999999
"1554428089"  0.057427742399999995
"1554428098"  0.0669990328
"1554428107"  0.04007977854999999
"1554428116"  0.0646062102
"1554428125"  0.07118647234999999
"1554428134"  0.059222359349999996
"1554428142"  0.045463629400000004
"1554428151"  0.060418770649999995
"1554428178"  0.07178467799999999
"1554428187"  0.07597211755
"1554428196"  0.06400800455
"1554428205"  0.046660040699999995
"1554428214"  0.05563312545
"1554428223"  0.0741775006
"1554428232"  0.06580262149999999
"1554428241"  0.0765703232
"1554428250"  0.07238288365
"1554428259"  0.05204389154999999
"1554428276"  0.053240302850000004
"1554428294"  0.06759723845
"1554428303"  0.044267218100000005
"1554428339"  0.045463629400000004
"1554428348"  0.04486542375
"1554428366"  0.062213387599999996
"1554428374"  0.044267218100000005
"1554428383"  0.058624153699999994
"1554428392"  0.03649054465
"1554428401"  0.0789631458
"1554428410"  0.0741775006
"1554428419"  0.048454657649999996
"1554428428"  0.05682953674999999
"1554428437"  0.060418770649999995
"1554428446"  0.057427742399999995
"1554428455"  0.08195417405
"1554428464"  0.0502492746
"1554428473"  0.0502492746
"1554428481"  0.07776673449999999
"1554428490"  0.062213387599999996
"1554428499"  0.0646062102
"1554428508"  0.07776673449999999
"1554428535"  0.0502492746
"1554428544"  0.057427742399999995
"1554428553"  0.060418770649999995
"1554428562"  0.08374879099999999
"1554428580"  0.05443671415
"1554428588"  0.0741775006
"1554428597"  0.05682953674999999
"1554428606"  0.06520441585
"1554428615"  0.04366901245
"1554428624"  0.06281159324999999
"1554428633"  0.0646062102
"1554428651"  0.06640082715
"1554428660"  0.05682953674999999
"1554428678"  0.05682953674999999
"1554428687"  0.06580262149999999
"1554428696"  0.05802594804999999
"1554428704"  0.0849452023
"1554428713"  0.07058826669999999
"1554428722"  0.04905286329999999
"1554428731"  0.04725824635
"1554428740"  0.08913264185
"1554428749"  0.08793623055000001
"1554428758"  0.05443671415
"1554428776"  0.06759723845
"1554428785"  0.07776673449999999
"1554428794"  0.06281159324999999
"1554428812"  0.05204389154999999
"1554428830"  0.04007977854999999
"1554428839"  0.07118647234999999
"1554428856"  0.06281159324999999
"1554428865"  0.049651068949999995
"1554428874"  0.07537391189999999
"1554428892"  0.08434699664999999
"1554428901"  0.08195417405
"1554428910"  0.06520441585
"1554428919"  0.0502492746
"1554428937"  0.07178467799999999
"1554428946"  0.049651068949999995
"1554428954"  0.08554340794999998
"1554428963"  0.0729810893
"1554428972"  0.062213387599999996
"1554428990"  0.060418770649999995
"1554428999"  0.047856451999999994
"1554429017"  0.07597211755
"1554429026"  0.0693918554
"1554429044"  0.05563312545
"1554429089"  0.07357929495
"1554429124"  0.0669990328
"1554429142"  0.05204389154999999
"1554429160"  0.0681954441
"1554429169"  0.05802594804999999
"1554429178"  0.07537391189999999
"1554429196"  0.045463629400000004
"1554429205"  0.046660040699999995
"1554429214"  0.0646062102
"1554429232"  0.0502492746
"1554429241"  0.07238288365
"1554429258"  0.05204389154999999
"1554429294"  0.060418770649999995
"1554429312"  0.05084748024999999
"1554429321"  0.05982056499999999
"1554429339"  0.05802594804999999
"1554429357"  0.060418770649999995
"1554429383"  0.041874395499999995
"1554429401"  0.013758729949999998
"1554429410"  0.09631110964999999
"1554429428"  1.03070833495
"1554429437"  -0.09750752095
"1554429447"  0.08853443620000001
"1554429456"  -0.0669990328
"1554429474"  -0.29312076849999996
"1554429483"  -0.029312076849999997
"1554429510"  -0.0382851616
"1554429519"  0.12023933564999999
"1554429528"  -0.0095712904
"1554429546"  -0.03170489945
"1554429573"  -0.005383850849999999
"1554429591"  -0.0382851616
"1554429628"  -0.01734796385
"1554429637"  -0.04007977854999999
"1554429646"  -0.032901310749999996
"1554429655"  0.04307080679999999
"1554429673"  0.05204389154999999
"1554429681"  0.02691925425
"1554429690"  0.11545369045
"1554429700"  -0.05443671415
"1554429727"  -0.0538385085
"1554429745"  -0.0167497582
"1554429790"  0.07118647234999999
"1554429817"  0.05563312545
"1554429835"  -0.0251246373
"1554429853"  0.06759723845
"1554429862"  0.11545369045
"1554429871"  0.08793623055000001
"1554429880"  -0.040677984199999996
"1554429898"  0.07118647234999999
"1554429908"  0.06640082715
"1554429917"  0.09212367009999999
"1554429926"  0.05084748024999999
"1554429935"  0.0
"1554429952"  0.01974078645
"1554429961"  0.0394815729
"1554429979"  -0.05503491979999999
"1554430006"  0.0849452023
"1554430016"  -0.08195417405
"1554430025"  -0.07238288365
"1554430033"  -0.030508488149999995
"1554430042"  -0.03529413334999999
"1554430051"  -0.04606183504999999
"1554430060"  0.10468598874999999
"1554430069"  -0.05802594804999999
"1554430078"  0.11904292434999998
"1554430087"  0.07956135144999998
"1554430105"  0.056231331100000004
"1554430114"  -0.058624153699999994
"1554430123"  0.047856451999999994
"1554430132"  -0.032901310749999996
"1554430141"  0.09391828705
"1554430150"  0.11365907349999999
"1554430159"  0.1112662509
"1554430168"  0.11006983959999998
"1554430177"  -0.0502492746
"1554430195"  -0.03649054465
"1554430204"  -0.01256231865
"1554430222"  0.11006983959999998
"1554430231"  0.0681954441
"1554430249"  0.049651068949999995
"1554430258"  0.05204389154999999
"1554430267"  -0.0191425808
"1554430276"  0.0681954441
"1554430285"  0.0789631458
"1554430294"  0.07238288365
"1554430304"  -0.04905286329999999
"1554430313"  -0.0681954441
"1554430340"  0.10289137179999999
"1554430349"  -0.020937197749999997
"1554430358"  -0.017946169499999998
"1554430367"  0.07118647234999999
"1554430376"  0.1004985492
"1554430385"  -0.0023928226
"1554430394"  -0.0167497582
"1554430403"  -0.014955141249999998
"1554430412"  -0.15433705769999997
"1554430430"  0.06101697629999999
"1554430439"  0.07238288365
"1554430458"  -0.04606183504999999
"1554430467"  0.0047856452
"1554430476"  0.07597211755
"1554430494"  -0.08853443620000001
"1554430512"  0.06580262149999999
"1554430521"  -0.024526431649999996
"1554430530"  0.03170489945
"1554430540"  -0.01615155255
"1554430549"  -0.08913264185
"1554430558"  0.06161518194999999
"1554430567"  -0.09870393224999999
"1554430576"  0.08315058534999999
"1554430585"  0.0047856452
"1554430594"  -0.045463629400000004
"1554430630"  -0.08673981925
"1554430648"  -0.11605189609999998
"1554430658"  0.028115665550000002
"1554430667"  0.01854437515
"1554430676"  -0.0191425808
"1554430685"  0.028115665550000002
"1554430694"  0.09631110964999999
"1554430703"  0.13100703735
"1554430712"  -0.017946169499999998
"1554430730"  0.0167497582
"1554430739"  0.00299102825
"1554430757"  -0.07716852884999999
"1554430775"  0.07836494014999999
"1554430785"  0.09870393224999999
"1554430793"  -0.0765703232
"1554430802"  0.08135596839999999
"1554430812"  -0.0646062102
"1554430821"  0.0646062102
"1554430830"  0.06161518194999999
"1554430839"  0.0023928226
"1554430848"  0.01734796385
"1554430866"  -0.021535403399999997
"1554430884"  -0.059222359349999996
"1554430902"  0.030508488149999995
"1554430911"  0.015553346899999999
"1554430920"  0.048454657649999996
"1554430929"  0.023330020349999998
"1554430948"  0.00658026215
"1554430966"  0.05503491979999999
"1554430975"  0.0167497582
"1554430984"  0.017946169499999998
"1554430993"  0.02691925425
"1554431002"  0.030508488149999995
"1554431011"  0.0334995164
"1554431020"  0.01974078645
"1554431029"  0.0095712904
"1554431038"  0.0047856452
"1554431056"  0.00658026215
"1554431065"  0.0263210486
"1554431074"  0.007178467799999999
"1554431083"  0.015553346899999999
"1554431092"  0.01256231865
"1554431110"  0.020937197749999997
"1554431128"  0.0095712904
"1554431137"  0.01854437515
"1554431155"  0.022731814700000002
"1554431164"  0.005383850849999999
"1554431173"  0.00777667345
"1554431182"  -0.010169496049999999
"1554431191"  0.008973084749999999
"1554431200"  0.00658026215
"1554431218"  0.03170489945
"1554431227"  0.0047856452
"1554431236"  0.029910282499999996
"1554431245"  0.029312076849999997
"1554431254"  0.0251246373
"1554431262"  -0.0035892339
"1554431280"  0.020338992099999998
"1554431289"  0.0131605243
"1554431316"  0.028713871199999998
"1554431325"  0.014955141249999998
"1554431334"  0.013758729949999998
"1554431343"  0.023928225999999997
"1554431352"  0.029910282499999996
"1554431361"  0.01615155255
"1554431370"  0.005383850849999999
"1554431379"  0.017946169499999998
"1554431388"  0.023330020349999998
"1554431397"  0.0131605243
"1554431415"  0.0011964113
"1554431424"  0.02691925425
"1554431433"  0.022133609050000003
"1554431442"  0.024526431649999996
"1554431451"  -0.12203395259999998
"1554431460"  0.030508488149999995
"1554431469"  0.005383850849999999
"1554431478"  0.010767701699999998
"1554431487"  0.00658026215
"1554431505"  0.0023928226
"1554431514"  0.0251246373
"1554431523"  0.00418743955
"1554431532"  0.05503491979999999
"1554431550"  0.013758729949999998
"1554431559"  0.035892338999999995
"1554431568"  0.005982056499999999
"1554431577"  0.0251246373
"1554431586"  0.037686955949999996
"1554431595"  0.035892338999999995
"1554431604"  0.031106693799999998
"1554431613"  0.038883367249999995
"1554431622"  0.00658026215
"1554431631"  0.022731814700000002
"1554431640"  0.00658026215
"1554431649"  0.024526431649999996
"1554431658"  0.0370887503
"1554431667"  0.01734796385
"1554431676"  0.005383850849999999
"1554431685"  0.014955141249999998
"1554431694"  0.025722842949999998
"1554431712"  0.0167497582
"1554431721"  0.04486542375
"1554431730"  0.011365907350000001
"1554431739"  0.01854437515
"1554431748"  0.0167497582
"1554431757"  0.05802594804999999
"1554431784"  0.023928225999999997
"1554431793"  0.01854437515
"1554431802"  0.00179461695
"1554431820"  0.0035892339
"1554431829"  0.020937197749999997
"1554431838"  0.0334995164
"1554431847"  0.029910282499999996
"1554431856"  0.037686955949999996
"1554431865"  -0.13998012209999997
"1554431874"  0.029910282499999996
"1554431901"  0.0023928226
"1554431910"  0.01974078645
"1554431929"  0.062213387599999996
"1554431938"  0.01615155255
"1554431947"  0.028115665550000002
"1554431956"  0.038883367249999995
"1554431992"  0.04366901245
"1554432001"  0.035892338999999995
"1554432010"  0.005982056499999999
"1554432037"  0.029910282499999996
"1554432046"  0.04725824635
"1554432055"  0.046660040699999995
"1554432064"  0.021535403399999997
"1554432073"  0.029312076849999997
"1554432100"  0.041874395499999995
"1554432109"  0.029910282499999996
"1554432118"  0.0382851616
"1554432136"  0.029910282499999996
"1554432145"  0.05084748024999999
"1554432154"  0.051445685899999996
"1554432172"  0.0382851616
"1554432181"  0.011964112999999998
"1554432199"  0.0394815729
"1554432217"  0.011365907350000001
"1554432226"  0.0323031051
"1554432235"  0.044267218100000005
"1554432244"  0.029910282499999996
"1554432253"  0.01615155255
"1554432271"  0.025722842949999998
"1554432280"  0.0370887503
"1554432289"  0.0323031051
"1554432298"  0.00418743955
"1554432307"  0.031106693799999998
"1554432316"  0.013758729949999998
"1554432325"  0.0023928226
"1554432334"  0.0382851616
"1554432343"  0.0394815729
"1554432352"  0.0251246373
"1554432361"  0.022133609050000003
"1554432370"  0.0167497582
"1554432379"  0.0382851616
"1554432388"  0.05443671415
"1554432406"  0.035892338999999995
"1554432415"  0.03649054465
"1554432424"  0.0538385085
"1554432442"  0.028115665550000002
"1554432451"  0.01854437515
"1554432460"  0.011964112999999998
"1554432469"  0.0047856452
"1554432478"  0.041874395499999995
"1554432487"  0.04486542375
"1554432496"  0.035892338999999995
"1554432505"  0.035892338999999995
"1554432514"  0.028115665550000002
"1554432523"  0.014356935599999999
"1554432532"  0.010767701699999998
"1554432541"  0.0083748791
"1554432559"  0.028713871199999998
"1554432568"  0.023928225999999997
"1554432577"  0.021535403399999997
"1554432586"  0.0251246373
"1554432595"  0.015553346899999999
"1554432604"  0.025722842949999998
"1554432631"  0.031106693799999998
"1554432640"  0.0191425808
"1554432658"  0.00658026215
"1554432667"  0.01734796385
"1554432676"  0.032901310749999996
"1554432694"  0.014955141249999998
"1554432703"  0.038883367249999995
"1554432712"  0.0263210486
"1554432730"  0.015553346899999999
"1554432739"  0.0394815729
"1554432757"  0.0167497582
"1554432766"  0.0526420972
"1554432775"  0.051445685899999996
"1554432784"  0.024526431649999996
"1554432793"  0.05084748024999999
"1554432801"  0.0251246373
"1554432810"  0.023330020349999998
"1554432819"  0.023928225999999997
"1554432828"  0.0023928226
"1554432837"  0.0191425808
"1554432856"  0.045463629400000004
"1554432865"  0.04606183504999999
"1554432873"  0.025722842949999998
"1554432882"  0.04127618984999999
"1554432891"  0.024526431649999996
"1554432900"  0.041874395499999995
"1554432909"  0.031106693799999998
"1554432919"  -0.0083748791
"1554432928"  0.023928225999999997
"1554432964"  0.030508488149999995
"1554432973"  0.00418743955
"1554432982"  0.025722842949999998
"1554432991"  0.04486542375
"1554433000"  0.03170489945
"1554433009"  0.022133609050000003
"1554433018"  0.048454657649999996
"1554433027"  0.017946169499999998
"1554433036"  0.010169496049999999
"1554433045"  0.0095712904
"1554433054"  0.017946169499999998
"1554433063"  0.01734796385
"1554433081"  -0.005383850849999999
"1554433090"  0.02691925425
"1554433099"  0.05503491979999999
"1554433126"  0.0394815729
"1554433135"  0.020338992099999998
"1554433144"  -0.007178467799999999
"1554433153"  0.01854437515
"1554433162"  0.01974078645
"1554433171"  0.03649054465
"1554433189"  0.0131605243
"1554433198"  0.011964112999999998
"1554433207"  0.00418743955
"1554433216"  0.029910282499999996
"1554433225"  0.015553346899999999
"1554433234"  0.0095712904
"1554433243"  0.038883367249999995
"1554433252"  0.024526431649999996
"1554433279"  0.01734796385
"1554433306"  0.025722842949999998
"1554433315"  0.028115665550000002
"1554433325"  0.011964112999999998
"1554433334"  0.029910282499999996
"1554433343"  0.0095712904
"1554433352"  0.015553346899999999
"1554433361"  0.015553346899999999
"1554433379"  5.9820565E-4
"1554433397"  0.017946169499999998
"1554433415"  0.0251246373
"1554433424"  0.027517459899999996
"1554433433"  0.037686955949999996
"1554433533"  0.05084748024999999
"1554433560"  0.06879364974999999
"1554433579"  0.06161518194999999
"1554433679"  0.04366901245
"1554433715"  0.0251246373
"1554433733"  0.023928225999999997
"1554433742"  0.062213387599999996
"1554433770"  0.051445685899999996
"1554433779"  0.04307080679999999
"1554433788"  0.0538385085
"1554433797"  0.08135596839999999
"1554433806"  0.07118647234999999
"1554433815"  0.028115665550000002
"1554433824"  0.09511469834999998
"1554433833"  0.0789631458
"1554433842"  0.0849452023
"1554433851"  0.04486542375
"1554433887"  0.04905286329999999
"1554433897"  0.05802594804999999
"1554433906"  0.0765703232
"1554433924"  0.08374879099999999
"1554433933"  0.06580262149999999
"1554433942"  0.03170489945
"1554433960"  0.06999006104999998
"1554433969"  0.0693918554
"1554433978"  0.024526431649999996
"1554433996"  0.07477570624999999
"1554434014"  0.07597211755
"1554434023"  0.06759723845
"1554434032"  0.05563312545
"1554434041"  0.05503491979999999
"1554434059"  0.0634097989
"1554434068"  0.0741775006
"1554434077"  0.08135596839999999
"1554434086"  0.09092725880000001
"1554434095"  0.062213387599999996
"1554434104"  0.05802594804999999
"1554434113"  0.062213387599999996
"1554434122"  0.059222359349999996
"1554434140"  0.05982056499999999
"1554434150"  0.06101697629999999
"1554434159"  0.06520441585
"1554434168"  0.06281159324999999
"1554434177"  0.09152546445000001
"1554434186"  0.062213387599999996
"1554434204"  0.08434699664999999
"1554434213"  0.08554340794999998
"1554434222"  0.0646062102
"1554434231"  0.06281159324999999
"1554434240"  0.04247260115
"1554434258"  0.06281159324999999
"1554434276"  0.08135596839999999
"1554434294"  0.0526420972
"1554434303"  0.06161518194999999
"1554434312"  0.060418770649999995
"1554434321"  0.05982056499999999
"1554434330"  0.04725824635
"1554434339"  0.05802594804999999
"1554434348"  0.04486542375
"1554434357"  0.027517459899999996
"1554434384"  0.049651068949999995
"1554434393"  0.04486542375
"1554434402"  0.0729810893
"1554434411"  0.059222359349999996
"1554434429"  0.06640082715
"1554434438"  0.04247260115
"1554434447"  0.0646062102
"1554434456"  0.0681954441
"1554434483"  0.06101697629999999
"1554434493"  0.057427742399999995
"1554434502"  0.07238288365
"1554434520"  0.0394815729
"1554434529"  0.0394815729
"1554434538"  0.05982056499999999
"1554434556"  0.05503491979999999
"1554434565"  0.0897308475
"1554434574"  0.058624153699999994
"1554434583"  0.07118647234999999
"1554434592"  0.06640082715
"1554434610"  0.03649054465
"1554434619"  0.06161518194999999
"1554434628"  0.05204389154999999
"1554434637"  0.07058826669999999
"1554434655"  0.05204389154999999
"1554434664"  0.053240302850000004
"1554434673"  0.05503491979999999
"1554434691"  0.046660040699999995
"1554434700"  0.046660040699999995
"1554434709"  0.07118647234999999
"1554434718"  0.0646062102
"1554434727"  0.07118647234999999
"1554434736"  0.08195417405
"1554434745"  0.0538385085
"1554434754"  0.05982056499999999
"1554434763"  0.05084748024999999
"1554434772"  0.0681954441
"1554434781"  0.04366901245
"1554434799"  0.06161518194999999
"1554434817"  0.06101697629999999
"1554434826"  0.051445685899999996
"1554434872"  0.062213387599999996
"1554434881"  0.06400800455
"1554434890"  0.07357929495
"1554434899"  0.046660040699999995
"1554434908"  0.0646062102
"1554434926"  0.01734796385
"1554434935"  0.04606183504999999
"1554434953"  0.047856451999999994
"1554434971"  0.04486542375
"1554434980"  0.08673981925
"1554434989"  0.0681954441
"1554434998"  0.0634097989
"1554435007"  0.06400800455
"1554435016"  0.06400800455
"1554435025"  0.0669990328
"1554435043"  0.07716852884999999
"1554435052"  0.08853443620000001
"1554435061"  0.04127618984999999
"1554435070"  0.08135596839999999
"1554435079"  0.045463629400000004
"1554435106"  0.06101697629999999
"1554435115"  0.0502492746
"1554435124"  0.048454657649999996
"1554435133"  0.07118647234999999
"1554435142"  0.053240302850000004
"1554435151"  0.05204389154999999
"1554435160"  0.09152546445000001
"1554435178"  0.06281159324999999
"1554435187"  0.05443671415
"1554435196"  0.04606183504999999
"1554435205"  0.07956135144999998
"1554435232"  0.08195417405
"1554435251"  0.046660040699999995
"1554435257"  0.07118647234999999
"1554435263"  -0.24287149389999999
"1554435269"  -0.10229316614999999
"1554435275"  -0.09511469834999998
"1554435281"  -0.08135596839999999
"1554435287"  -0.10947163395000001
"1554435293"  -0.107677017
"1554435312"  -1.1545369045
"1554435318"  -1.1341979124
"1554435324"  -1.11326071465
"1554435330"  -1.08933248865
"1554435336"  -1.1174481541999999
"1554435342"  -1.1700902514
"1554435360"  -1.4434702334499998
"1554435366"  -1.37766761195
"1554435372"  -1.38723890235
"1554435384"  -1.3842478741
"1554435390"  -1.39441737015
"1554435396"  0.040677984199999996
"1554435402"  0.0334995164
"1554435408"  0.0502492746
"1554435414"  0.05982056499999999
"1554435426"  0.06640082715
"1554435432"  0.0849452023
"1554435438"  0.0669990328
"1554435445"  -0.0011964113
"1554435451"  -1.9890337862499996
"1554435457"  -2.00697995575
"1554435463"  -2.2683958248
"1554435475"  -1.2227323486
"1554435481"  -1.21734849775
"1554435487"  -1.2221341429499997
"1554435493"  -1.2095718242999998
"1554435499"  -1.2299108163999999
"1554435505"  -1.0217352502
"1554435511"  -1.0277173067
"1554435517"  -0.9619146851999999
"1554435523"  -0.9738787981999999
"1554435529"  -1.0097711372
"1554435536"  -0.99242317335
"1554435542"  -1.0061819033
"1554435560"  -0.9888339394499999
"1554435567"  -0.9888339394499999
"1554435573"  -0.9990034354999999
"1554435579"  -0.9810572659999999
"1554435585"  -0.9906285563999999
"1554435597"  -0.9882357337999998
"1554435609"  -0.9828518829499999
"1554435615"  -0.99601240725
"1554435621"  -1.00199446375
"1554435627"  -0.9762716207999999
"1554435633"  -1.0013962581
"1554435639"  -0.9792626490499999
"1554435651"  -0.97806623775
"1554435657"  -1.0253244841
"1554435663"  -0.9080761767
"1554435669"  -0.92183490665
"1554435682"  -0.9337990196499999
"1554435688"  -0.9200402897
"1554435694"  -0.9170492614499998
"1554435700"  -0.8841479507
"1554435712"  -0.8841479507
"1554435718"  -0.8901300072
"1554435724"  -0.87637127725
"1554435730"  -0.8709874264
"1554435755"  -0.8662017812
"1554435761"  -0.9248259349
"1554435779"  -0.8673981924999999
"1554435785"  -0.8590233134
"1554435797"  -0.8853443619999999
"1554435809"  -0.8709874264
"1554435828"  -0.88833539025
"1554435858"  -0.8709874264
"1554435883"  -0.9092725879999999
"1554435889"  -0.8811569224499999
"1554435894"  -0.8667999868499999
"1554435907"  -0.8877371846000001
"1554435919"  -0.8542376682
"1554435937"  -0.8638089586000001
"1554435943"  -0.8793623054999999
"1554435978"  -0.8781658942
"1554435991"  -0.8727820433499999
"1554436003"  -0.8967102693499999
"1554436021"  -0.8679963981499998
"1554436027"  -0.8608179303499999
"1554436033"  -0.8997012976000001
"1554436039"  -0.9032905314999999
"1554436045"  -0.9080761767
"1554436051"  -0.90029950325
"1554436057"  -0.9092725879999999
"1554436063"  -0.93738825355
"1554436069"  -0.92542414055
"1554436076"  -0.8584251077499999
"1554436082"  -0.8937192411
"1554436088"  -0.8919246241499998
"1554436094"  -0.8805587167999999
"1554436100"  -0.8991030919499998
"1554436106"  -0.9020941201999999
"1554436112"  -0.9104689992999999
"1554436118"  -0.9074779710499999
"1554436124"  -0.8721838377
"1554436148"  -0.88833539025
"1554436154"  -0.8889335959
"1554436161"  -1.4159527735499997
"1554436167"  -1.31545422435
"1554436173"  -1.3280165429999997
"1554436185"  -1.3262219260499999
"1554436191"  -1.31186499045
"1554436197"  -1.3232308977999998
"1554436203"  -1.3304093655999998
"1554436209"  -1.2741780345
"1554436215"  -1.26281212715
"1554436221"  -1.3184452525999997
"1554436233"  -1.25683007065
"1554436239"  -1.2634103328
"1554436246"  -1.29032958705
"1554436252"  -1.2634103328
"1554436258"  -1.2849457361999996
"1554436264"  -1.2813565023
"1554436276"  -1.2837493248999998
"1554436282"  -1.2765708571
"1554436288"  -1.2825529135999998
"1554436294"  -1.2891331757499997
"1554436300"  -1.26400853845
"1554436312"  -1.27836547405
"1554436324"  -1.2508480141499998
"1554436330"  -1.2693923892999999
"1554436336"  -1.2771690627499999
"1554436354"  -1.2705888005999997
"1554436361"  -1.28674035315
"1554436366"  -1.2909277927
"1554436372"  -1.2693923892999999
"1554436378"  -1.2358928728999998
"1554436384"  -1.2382856955
"1554436391"  -1.29032958705
"1554436397"  -1.2861421475
"1554436409"  -1.2831511192499998
"1554436415"  -1.2699905949499997
"1554436421"  -1.3208380751999997
"1554436427"  -1.2777672683999999
"1554436439"  -1.2526426310999998
"1554436445"  -1.2777672683999999
"1554436452"  -1.2675977723499998
"1554436464"  -1.2550354536999997
"1554436470"  -1.28554394185
"1554436482"  -1.2466605746
"1554436488"  -1.2921242039999998
"1554436494"  -1.2442677519999998
"1554436512"  -1.1724830739999998
"1554436518"  -1.1988041226
"1554436531"  -1.19940232825
"1554436537"  -1.1748758966
"1554436543"  -1.18265257005
"1554436555"  -1.1916256548
"1554436561"  -1.1796615417999998
"1554436579"  -1.1874382152499998
"1554436585"  -1.2047861791
"1554436591"  -1.1922238604499997
"1554436597"  -1.1922238604499997
"1554436603"  -1.2017951508499998
"1554436609"  -1.2000005339
"1554436615"  -1.1856435983
"1554436627"  -1.2035897677999998
"1554436633"  -1.1880364209
"1554436639"  -1.1964112999999998
"1554436645"  -1.20059873955
"1554436651"  -1.19820591695
"1554436657"  -1.1850453926499998
"1554436676"  -1.1874382152499998
"1554436705"  -1.1808579531
"1554436712"  -1.17667051355
"1554436718"  -1.1688938401
"1554436724"  -1.1676974288
"1554436742"  -1.17547410225
"1554436748"  -1.1940184774
"1554436754"  -1.1874382152499998
"1554436760"  -1.1898310378499999
"1554436766"  -1.1988041226
"1554436772"  -1.1491530536499999
"1554436784"  -1.2059825903999999
"1554436791"  -1.2125628525499998
"1554436797"  -1.2029915621499998
"1554436809"  -1.1874382152499998
"1554436815"  -1.2017951508499998
"1554436821"  -1.2221341429499997
"1554436833"  -1.2155538808
"1554436839"  -1.1850453926499998
"1554436845"  -1.1946166830499998
"1554436863"  -1.20777720735
"1554436869"  -1.2101700299499998
"1554436875"  -1.19820591695
"1554436881"  -1.20059873955
"1554436887"  -1.2107682356
"1554436893"  -1.2203395259999998
"1554436905"  -1.2101700299499998
"1554436917"  -1.2011969452
"1554436923"  -1.1958130943499998
"1554436929"  -1.2131610581999999
"1554436935"  -1.2047861791
"1554436953"  -0.05503491979999999
"1554436959"  -0.06101697629999999
"1554436971"  -0.09750752095
"1554436977"  -0.07238288365
"1554436983"  -0.06879364974999999
"1554436989"  -0.08793623055000001
"1554437001"  -0.0047856452
"1554437007"  0.01615155255
"1554437013"  0.013758729949999998
