Timestamp   value
"1554901353"  -1.7271800000000002
"1554901362"  -2.0150200000000003
"1554901371"  -2.2309
"1554901379"  -0.9356200000000001
"1554901388"  -1.5832600000000001
"1554901397"  -2.4467800000000004
"1554901406"  -2.0150200000000003
"1554901415"  -2.6626600000000002
"1554901424"  -0.6477800000000001
"1554901432"  -1.1548600000000002
"1554901441"  -1.8711000000000002
"1554901459"  -1.9430600000000002
"1554901468"  -1.36738
"1554901477"  -1.9430600000000002
"1554901486"  -2.6626600000000002
"1554901494"  -3.3103000000000002
"1554901503"  -2.15894
"1554901512"  -1.29542
"1554901530"  -2.8785400000000005
"1554901539"  -3.23834
"1554901547"  -0.14406
"1554901556"  -2.5907000000000004
"1554901565"  -2.5907000000000004
"1554901574"  -0.6477800000000001
"1554901583"  -2.4467800000000004
"1554901592"  -2.30286
"1554901600"  -1.29542
"1554901609"  0.10794000000000001
"1554901618"  -1.9430600000000002
"1554901627"  -1.5113
"1554901636"  -3.09442
"1554901645"  -2.30286
"1554901654"  -1.6552200000000004
"1554901662"  -2.8065800000000003
"1554901671"  -2.15894
"1554901698"  -2.0150200000000003
"1554901707"  -2.4467800000000004
"1554901715"  -1.22346
"1554901724"  -2.6626600000000002
"1554901733"  -1.22346
"1554901751"  -2.4467800000000004
"1554901760"  -2.15894
"1554901768"  4.4975
"1554901777"  -1.29542
"1554901786"  -3.9579400000000007
"1554901795"  -2.30286
"1554901813"  3.8498600000000005
"1554901822"  -1.0075800000000001
"1554901830"  -2.2309
"1554901839"  0.035980000000000005
"1554901848"  -1.29542
"1554901866"  -3.6701000000000006
"1554901875"  -1.29542
"1554901883"  -3.7420600000000004
"1554901892"  -2.7346200000000005
"1554901901"  -2.2309
"1554901910"  -2.08698
"1554901919"  -1.5113
"1554901936"  -2.37482
"1554901945"  -0.28798
"1554901954"  -2.15894
"1554901963"  -2.51874
"1554901972"  -1.0075800000000001
"1554902025"  -1.43934
"1554902034"  -1.0075800000000001
"1554902043"  -0.35994000000000004
"1554902052"  -0.7197400000000002
"1554902087"  -2.30286
"1554902096"  0.1799
"1554902105"  0.5397000000000001
"1554902114"  -0.8636600000000001
"1554902131"  -1.36738
"1554902140"  -0.9356200000000001
"1554902158"  -1.7991400000000002
"1554902193"  -1.5832600000000001
"1554902202"  -2.37482
"1554902229"  -1.7991400000000002
"1554902237"  -3.16638
"1554902246"  -1.7271800000000002
"1554902255"  -0.7917000000000001
"1554902264"  -0.57582
"1554902273"  -1.1515
"1554902282"  -0.43190000000000006
"1554902299"  -0.35994000000000004
"1554902308"  -1.6552200000000004
"1554902317"  -2.6626600000000002
"1554902335"  -2.8785400000000005
"1554902344"  -2.2309
"1554902352"  -1.36738
"1554902361"  -4.10186
"1554902379"  -1.5832600000000001
"1554902388"  -0.07210000000000001
"1554902397"  -1.9430600000000002
"1554902405"  -2.6626600000000002
"1554902414"  -2.4467800000000004
"1554902423"  -2.8065800000000003
"1554902432"  0.1799
"1554902441"  -1.29542
"1554902458"  -2.15894
"1554902476"  0.25186000000000003
"1554902485"  -3.5981400000000003
"1554902503"  -1.43934
"1554902512"  -2.9505000000000003
"1554902529"  -1.43934
"1554902538"  -0.43190000000000006
"1554902547"  -0.35994000000000004
"1554902565"  -2.0150200000000003
"1554902582"  -1.1515
"1554902591"  -1.1515
"1554902600"  -2.9505000000000003
"1554902609"  -0.57582
"1554902618"  -0.5038600000000001
"1554902627"  -1.29542
"1554902636"  -1.5113
"1554902644"  -2.4467800000000004
"1554902662"  0.1799
"1554902671"  0.75558
"1554902680"  -0.6477800000000001
"1554902689"  -1.4E-4
"1554902697"  0.32382000000000005
"1554902706"  -1.7991400000000002
"1554902715"  -1.29542
"1554902733"  -2.5907000000000004
"1554902742"  -2.0150200000000003
"1554902759"  -2.08698
"1554902777"  -1.7991400000000002
"1554902786"  -1.0075800000000001
"1554902804"  -0.28798
"1554902813"  -2.30286
"1554902821"  0.1799
"1554902830"  -1.7271800000000002
"1554902839"  -2.7346200000000005
"1554902848"  4.4975
"1554902866"  -2.9505000000000003
"1554902883"  -1.5832600000000001
"1554902901"  -1.9430600000000002
"1554902910"  -2.7346200000000005
"1554902919"  -2.08698
"1554902927"  -3.6701000000000006
"1554902945"  -3.5981400000000003
"1554902954"  -1.5832600000000001
"1554902972"  -1.43934
"1554902981"  -2.30286
"1554902998"  -3.09442
"1554903007"  -1.9430600000000002
"1554903016"  -0.5038600000000001
"1554903025"  -3.8140200000000006
"1554903042"  -1.9430600000000002
"1554903051"  -4.461660000000001
"1554903060"  -3.6701000000000006
"1554903069"  -2.5907000000000004
"1554903078"  -2.4467800000000004
"1554903087"  -2.2309
"1554903104"  -1.5113
"1554903113"  -3.9579400000000007
"1554903131"  -2.5907000000000004
"1554903158"  -1.7991400000000002
"1554903175"  4.56946
"1554903202"  4.281620000000001
"1554903211"  3.9218200000000003
"1554903219"  -2.8785400000000005
"1554903272"  -2.9505000000000003
"1554903317"  -3.0224600000000006
"1554903326"  -0.9356200000000001
"1554903352"  -3.5981400000000003
"1554903361"  -3.52618
"1554903388"  -4.533620000000001
"1554903414"  -3.52618
"1554903423"  -4.173820000000001
"1554903441"  -0.57582
"1554903450"  -3.4542200000000003
"1554903485"  -1.9430600000000002
"1554903494"  -1.7271800000000002
"1554903512"  -3.4542200000000003
"1554903521"  -1.6552200000000004
"1554903529"  -2.08698
"1554903538"  -3.3103000000000002
"1554903547"  -3.8140200000000006
"1554903556"  -2.0150200000000003
"1554903565"  -3.52618
"1554903574"  -2.15894
"1554903582"  -3.0224600000000006
"1554903591"  -1.5832600000000001
"1554903600"  -3.23834
"1554903627"  -3.7420600000000004
"1554903635"  -3.52618
"1554903644"  -1.22346
"1554903653"  3.1302600000000003
"1554903662"  -3.52618
"1554903671"  -3.3103000000000002
"1554903680"  -3.38226
"1554903688"  -3.09442
"1554903706"  -2.6626600000000002
"1554903715"  3.4900600000000006
"1554903724"  -3.0224600000000006
"1554903733"  -2.6626600000000002
"1554903741"  -3.0224600000000006
"1554903750"  -4.10186
"1554903759"  -3.6701000000000006
"1554903777"  -2.2309
"1554903786"  -3.16638
"1554903794"  -3.16638
"1554903803"  -2.30286
"1554903812"  -1.1515
"1554903821"  -0.7917000000000001
"1554903830"  -2.7346200000000005
"1554903839"  -2.5907000000000004
"1554903848"  -3.38226
"1554903856"  -1.5113
"1554903865"  -2.37482
"1554903874"  -3.6701000000000006
"1554903892"  -1.6552200000000004
"1554903909"  -1.22346
"1554903918"  0.5397000000000001
"1554903936"  -0.35994000000000004
"1554903945"  -0.8636600000000001
"1554903963"  -2.2309
"1554903971"  -2.9505000000000003
"1554903980"  -3.0224600000000006
"1554903989"  -2.0150200000000003
"1554903998"  -3.0224600000000006
"1554904007"  -1.9430600000000002
"1554904016"  -3.3103000000000002
"1554904025"  -2.30286
"1554904033"  -2.51874
"1554904042"  -3.8859800000000004
"1554904051"  -1.8711000000000002
"1554904060"  -1.5832600000000001
"1554904069"  -3.0224600000000006
"1554904078"  -1.9430600000000002
"1554904086"  -3.7339400000000005
"1554904095"  -2.15894
"1554904113"  0.10794000000000001
"1554904122"  -2.51874
"1554904131"  -3.0224600000000006
"1554904139"  4.56946
"1554904148"  -2.0150200000000003
"1554904157"  -1.8711000000000002
"1554904166"  0.035980000000000005
"1554904184"  -1.9430600000000002
"1554904193"  -2.2309
"1554904210"  -1.7271800000000002
"1554904219"  -4.0299000000000005
"1554904228"  -2.6626600000000002
"1554904246"  -3.5981400000000003
"1554904263"  -2.2309
"1554904272"  -1.5113
"1554904281"  -2.0150200000000003
"1554904290"  -2.6626600000000002
"1554904316"  -2.4467800000000004
"1554904325"  -2.08698
"1554904334"  -2.8065800000000003
"1554904343"  -1.6552200000000004
"1554904352"  -3.23834
"1554904361"  -1.0075800000000001
"1554904369"  -2.37482
"1554904378"  -1.7271800000000002
"1554904387"  -2.15894
"1554904396"  -0.43190000000000006
"1554904405"  -0.57582
"1554904414"  -2.5907000000000004
"1554904422"  -3.6701000000000006
"1554904431"  -3.8859800000000004
"1554904440"  -1.43934
"1554904449"  -1.5113
"1554904458"  -2.0150200000000003
"1554904467"  -2.37482
"1554904475"  -3.3103000000000002
"1554904484"  -3.5981400000000003
"1554904502"  -2.2309
"1554904511"  -2.30286
"1554904528"  -2.6626600000000002
"1554904537"  -3.38226
"1554904546"  -2.4467800000000004
"1554904555"  -0.6477800000000001
"1554904564"  -2.8065800000000003
"1554904573"  -2.8065800000000003
"1554904599"  -2.08698
"1554904617"  -2.8785400000000005
"1554904626"  -3.23834
"1554904635"  -2.2309
"1554904643"  -2.0150200000000003
"1554904652"  -1.43934
"1554904661"  -2.8785400000000005
"1554904670"  -3.8859800000000004
"1554904679"  -3.38226
"1554904688"  -2.9505000000000003
"1554904697"  4.137700000000001
"1554904705"  -3.52618
"1554904714"  -3.4542200000000003
"1554904723"  -3.0224600000000006
"1554904767"  -3.8140200000000006
"1554904776"  -1.29542
"1554904785"  -1.7271800000000002
"1554904794"  -1.7991400000000002
"1554904803"  -3.09442
"1554904820"  -3.5981400000000003
"1554904829"  -3.23834
"1554904847"  -2.37482
"1554904856"  -2.8785400000000005
"1554904865"  -2.4467800000000004
"1554904874"  -3.0224600000000006
"1554904883"  -3.38226
"1554904891"  -2.7346200000000005
"1554904909"  4.353580000000001
"1554904918"  -2.8785400000000005
"1554904927"  -2.37482
"1554904936"  -3.5981400000000003
"1554904944"  -3.0224600000000006
"1554904953"  4.353580000000001
"1554904962"  4.281620000000001
"1554904971"  -3.9579400000000007
"1554904980"  -3.3103000000000002
"1554904989"  -3.9579400000000007
"1554904997"  3.6339800000000007
"1554905006"  -2.15894
"1554905015"  -3.52618
"1554905024"  -2.8785400000000005
"1554905033"  -2.30286
"1554905042"  -3.23834
"1554905059"  -3.7420600000000004
"1554905068"  -4.3897
"1554905077"  -2.5907000000000004
"1554905086"  -2.51874
"1554905095"  -3.6701000000000006
"1554905104"  -2.6626600000000002
"1554905112"  -2.9505000000000003
"1554905121"  -3.09442
"1554905130"  -2.6626600000000002
"1554905139"  -3.7420600000000004
"1554905148"  -3.38226
"1554905157"  -2.08698
"1554905174"  -4.245780000000001
"1554905183"  -3.3103000000000002
"1554905192"  -3.5981400000000003
"1554905210"  -3.4542200000000003
"1554905218"  -3.38226
"1554905227"  -3.16638
"1554905245"  -2.0150200000000003
"1554905254"  -3.23834
"1554905263"  -1.8711000000000002
"1554905272"  -3.7420600000000004
"1554905280"  -3.6701000000000006
"1554905298"  -3.3103000000000002
"1554905307"  -4.533620000000001
"1554905316"  4.137700000000001
"1554905325"  4.137700000000001
"1554905333"  -3.09442
"1554905342"  -4.461660000000001
"1554905351"  3.99378
"1554905360"  4.06574
"1554905378"  4.425540000000001
"1554905387"  -3.23834
"1554905396"  -2.15894
"1554905404"  -2.7346200000000005
"1554905413"  -4.245780000000001
"1554905422"  -3.52618
"1554905431"  -2.8785400000000005
"1554905440"  -3.8859800000000004
"1554905457"  -2.7346200000000005
"1554905466"  3.2741800000000003
"1554905484"  -3.8140200000000006
"1554905493"  -3.6701000000000006
"1554905510"  -4.245780000000001
"1554905519"  -3.9579400000000007
"1554905528"  -3.16638
"1554905546"  -2.6626600000000002
"1554905555"  -3.38226
"1554905572"  3.4900600000000006
"1554905581"  4.56946
"1554905590"  -3.5981400000000003
"1554905625"  -3.16638
"1554905643"  -3.4542200000000003
"1554905652"  -3.16638
"1554905661"  -3.6701000000000006
"1554905670"  3.6339800000000007
"1554905687"  4.425540000000001
"1554905696"  3.5620200000000004
"1554905705"  4.353580000000001
"1554905714"  2.6985000000000006
"1554905731"  -2.8065800000000003
"1554905740"  3.4900600000000006
"1554905749"  3.8498600000000005
"1554905758"  4.20966
"1554905767"  -3.38226
"1554905776"  -4.0299000000000005
"1554905793"  -2.8785400000000005
"1554905811"  4.06574
"1554905820"  -3.38226
"1554905829"  -3.16638
"1554905838"  -3.23834
"1554905846"  -3.8140200000000006
"1554905864"  -4.461660000000001
"1554905873"  -2.2309
"1554905908"  -3.7420600000000004
"1554905917"  -4.173820000000001
"1554905926"  -3.23834
"1554905944"  -1.1515
"1554905953"  -3.5981400000000003
"1554905961"  -4.245780000000001
"1554905970"  -2.15894
"1554905979"  2.4826200000000003
"1554905988"  4.4975
"1554905997"  -3.8859800000000004
"1554906006"  3.8498600000000005
"1554906014"  -1.22346
"1554906032"  -3.5981400000000003
"1554906050"  -3.5981400000000003
"1554906059"  -2.08698
"1554906068"  -3.6701000000000006
"1554906076"  -1.7991400000000002
"1554906094"  -1.36738
"1554906103"  -1.7271800000000002
"1554906112"  -2.4467800000000004
"1554906121"  -1.9430600000000002
"1554906129"  4.56946
"1554906147"  -2.4467800000000004
"1554906156"  -2.51874
"1554906165"  -3.9579400000000007
"1554906183"  -2.8065800000000003
"1554906191"  -2.6626600000000002
"1554906200"  -2.30286
"1554906209"  -1.5113
"1554906218"  4.20966
"1554906227"  -4.10186
"1554906236"  -3.8140200000000006
"1554906244"  -2.9505000000000003
"1554906253"  -2.08698
"1554906262"  -3.9579400000000007
"1554906271"  -1.7991400000000002
"1554906280"  -2.51874
"1554906289"  -3.38226
"1554906297"  -4.533620000000001
"1554906306"  -4.3897
"1554906315"  -4.3897
"1554906324"  -3.8140200000000006
"1554906342"  3.7059400000000005
"1554906351"  -2.9505000000000003
"1554906359"  -1.9430600000000002
"1554906368"  -2.08698
"1554906386"  -1.22346
"1554906395"  -3.6701000000000006
"1554906404"  -2.2309
"1554906430"  4.353580000000001
"1554906439"  4.425540000000001
"1554906448"  -4.173820000000001
"1554906457"  -4.245780000000001
"1554906466"  -1.5113
"1554906474"  4.425540000000001
"1554906483"  3.99378
"1554906492"  -4.3897
"1554906510"  3.7779000000000007
"1554906527"  -4.10186
"1554906536"  -1.5832600000000001
"1554906563"  -4.0299000000000005
"1554906572"  -4.245780000000001
"1554906589"  -2.08698
"1554906598"  -3.23834
"1554906616"  -3.3103000000000002
"1554906625"  3.99378
"1554906634"  -4.533620000000001
"1554906651"  -4.533620000000001
"1554906660"  -3.0224600000000006
"1554906669"  2.77046
"1554906678"  -4.245780000000001
"1554906687"  -3.9579400000000007
"1554906695"  -4.317740000000001
"1554906704"  3.8498600000000005
"1554906713"  -3.52618
"1554906731"  -2.08698
"1554906749"  -2.8785400000000005
"1554906757"  -4.0299000000000005
"1554906766"  3.7059400000000005
"1554906775"  -4.317740000000001
"1554906784"  -4.0299000000000005
"1554906793"  4.281620000000001
"1554906819"  -3.16638
"1554906828"  -4.0299000000000005
"1554906855"  4.06574
"1554906881"  -4.461660000000001
"1554906890"  -3.09442
"1554906899"  -3.38226
"1554906908"  -4.0299000000000005
"1554906917"  4.425540000000001
"1554906925"  3.7779000000000007
"1554906934"  4.281620000000001
"1554906943"  3.7059400000000005
"1554906961"  -3.09442
"1554906970"  -2.0150200000000003
"1554906978"  -3.8859800000000004
"1554906987"  -2.37482
"1554906996"  -2.37482
"1554907005"  4.281620000000001
"1554907014"  -4.173820000000001
"1554907023"  4.353580000000001
"1554907031"  4.4975
"1554907040"  4.425540000000001
"1554907049"  -4.461660000000001
"1554907058"  4.56946
"1554907085"  -3.8140200000000006
"1554907093"  -4.533620000000001
"1554907102"  -2.9505000000000003
"1554907111"  -3.7420600000000004
"1554907120"  -2.51874
"1554907129"  -3.09442
"1554907138"  -3.16638
"1554907146"  -4.533620000000001
"1554907173"  2.91438
"1554907182"  -4.0299000000000005
"1554907191"  -3.9579400000000007
"1554907199"  4.4975
"1554907208"  -2.30286
"1554907217"  -3.9579400000000007
"1554907226"  -2.15894
"1554907235"  -3.16638
"1554907244"  -3.09442
"1554907252"  -3.09442
"1554907261"  -4.461660000000001
"1554907270"  -4.173820000000001
"1554907279"  -4.245780000000001
"1554907323"  4.353580000000001
"1554907332"  3.4181000000000004
"1554907341"  -3.0224600000000006
"1554907350"  4.353580000000001
"1554907359"  -2.8065800000000003
"1554907385"  -3.6701000000000006
"1554907394"  -3.16638
"1554907403"  -3.38226
"1554907412"  4.4975
"1554907420"  3.34614
"1554907429"  -4.0299000000000005
"1554907438"  4.56946
"1554907465"  3.6339800000000007
"1554907474"  -2.08698
"1554907482"  -3.09442
"1554907491"  -3.8140200000000006
"1554907500"  -3.9579400000000007
"1554907509"  -3.8140200000000006
"1554907518"  -4.173820000000001
"1554907527"  -4.461660000000001
"1554907535"  4.353580000000001
"1554907544"  -3.8859800000000004
"1554907553"  -2.6626600000000002
"1554907562"  3.4181000000000004
"1554907571"  2.84242
"1554907580"  -3.38226
"1554907588"  4.137700000000001
"1554907597"  -3.0224600000000006
"1554907606"  -3.0224600000000006
"1554907615"  -3.4542200000000003
"1554907633"  -2.6626600000000002
"1554907642"  -1.9430600000000002
"1554907659"  -3.7420600000000004
"1554907668"  -4.533620000000001
"1554907677"  -4.3897
"1554907686"  -3.6701000000000006
"1554907695"  -3.9579400000000007
"1554907703"  -3.38226
"1554907712"  -0.07210000000000001
"1554907721"  -3.09442
"1554907730"  -0.28798
"1554907739"  -3.4542200000000003
"1554907756"  -2.0150200000000003
"1554907765"  3.99378
"1554907774"  -2.4467800000000004
"1554907783"  3.7779000000000007
"1554907792"  -3.52618
"1554907810"  -4.173820000000001
"1554907818"  3.8498600000000005
"1554907827"  -2.9505000000000003
"1554907845"  -3.0224600000000006
"1554907854"  -2.8785400000000005
"1554907863"  -3.52618
"1554907880"  -3.6701000000000006
"1554907889"  2.4106600000000005
"1554907898"  -4.533620000000001
"1554907916"  -2.2309
"1554907925"  4.20966
"1554907933"  -3.23834
"1554907942"  -4.10186
"1554907951"  -4.461660000000001
"1554907960"  -3.8140200000000006
"1554907978"  -3.23834
"1554907995"  -3.09442
"1554908004"  -3.52618
"1554908013"  -1.1515
"1554908022"  -4.245780000000001
"1554908031"  -4.0299000000000005
"1554908040"  -2.5907000000000004
"1554908048"  4.06574
"1554908057"  -2.8065800000000003
"1554908066"  -4.461660000000001
"1554908075"  -2.37482
"1554908084"  -2.08698
"1554908093"  -3.0224600000000006
"1554908101"  -2.2309
"1554908119"  -3.4542200000000003
"1554908128"  -2.8065800000000003
"1554908137"  -1.0795400000000002
"1554908146"  -2.4467800000000004
"1554908154"  -4.317740000000001
"1554908163"  -3.3103000000000002
"1554908181"  -4.533620000000001
"1554908207"  -1.7991400000000002
"1554908216"  -3.52618
"1554908225"  -1.36738
"1554908234"  4.4975
"1554908243"  -3.16638
"1554908252"  -2.6626600000000002
"1554908260"  -3.23834
"1554908269"  -2.37482
"1554908278"  -2.4467800000000004
"1554908287"  -0.7917000000000001
"1554908305"  -3.8140200000000006
"1554908314"  -2.51874
"1554908322"  -2.7346200000000005
"1554908331"  -4.10186
"1554908340"  -3.6701000000000006
"1554908349"  -2.4467800000000004
"1554908358"  -3.5981400000000003
"1554908367"  -3.5981400000000003
"1554908384"  -3.0224600000000006
"1554908393"  -4.533620000000001
"1554908402"  -3.6701000000000006
"1554908411"  -3.09442
"1554908419"  -3.09442
"1554908428"  -4.0299000000000005
"1554908437"  -3.0224600000000006
"1554908455"  -2.8785400000000005
"1554908464"  4.353580000000001
"1554908472"  4.137700000000001
"1554908481"  -3.5981400000000003
"1554908490"  -3.7420600000000004
"1554908499"  -2.5907000000000004
"1554908508"  -3.7420600000000004
"1554908517"  -2.37482
"1554908525"  -2.6626600000000002
"1554908534"  -4.10186
"1554908543"  4.353580000000001
"1554908552"  -2.37482
"1554908570"  -1.8711000000000002
"1554908578"  -4.10186
"1554908587"  3.1302600000000003
"1554908605"  -2.2309
"1554908614"  3.2741800000000003
"1554908623"  -3.16638
"1554908631"  -2.2309
"1554908640"  -2.8065800000000003
"1554908649"  -2.8065800000000003
"1554908658"  -1.7991400000000002
"1554908667"  -3.52618
"1554908685"  -3.6701000000000006
"1554908693"  -2.0150200000000003
"1554908711"  -2.9505000000000003
"1554908720"  -2.4467800000000004
"1554908729"  -4.461660000000001
"1554908738"  -1.6552200000000004
"1554908746"  -1.29542
"1554908755"  -0.5038600000000001
"1554908773"  -1.9430600000000002
"1554908782"  -3.09442
"1554908791"  -3.0224600000000006
"1554908799"  -2.2309
"1554908808"  -3.4542200000000003
"1554908817"  -3.0224600000000006
"1554908835"  -2.30286
"1554908852"  -0.9356200000000001
"1554908861"  -3.6701000000000006
"1554908870"  -4.10186
"1554908879"  -4.245780000000001
"1554908923"  -2.6626600000000002
"1554908941"  -4.317740000000001
"1554908959"  -4.461660000000001
"1554908967"  -2.4467800000000004
"1554908976"  -3.0224600000000006
"1554908985"  -1.36738
"1554908994"  -2.8065800000000003
"1554909003"  -4.317740000000001
"1554909012"  -2.4467800000000004
"1554909021"  -1.7271800000000002
"1554909029"  -1.22346
"1554909038"  -2.5907000000000004
"1554909056"  -2.8065800000000003
"1554909065"  -2.4467800000000004
"1554909074"  -2.30286
"1554909083"  -3.6701000000000006
"1554909091"  -1.9430600000000002
"1554909100"  -4.173820000000001
"1554909109"  -3.3103000000000002
"1554909127"  3.2741800000000003
"1554909136"  4.4975
"1554909145"  -3.4542200000000003
"1554909153"  -4.173820000000001
"1554909162"  -3.4542200000000003
"1554909171"  -1.9430600000000002
"1554909180"  -1.9430600000000002
"1554909189"  -3.6701000000000006
"1554909198"  -2.6626600000000002
"1554909206"  -2.8785400000000005
"1554909215"  -3.8140200000000006
"1554909224"  -2.5907000000000004
"1554909233"  -2.4467800000000004
"1554909259"  -2.4467800000000004
"1554909268"  -1.7271800000000002
"1554909277"  -4.0299000000000005
"1554909286"  -4.317740000000001
"1554909295"  -3.23834
"1554909313"  -4.10186
"1554909321"  -3.3103000000000002
"1554909330"  -1.43934
"1554909339"  -2.7346200000000005
"1554909357"  4.4975
"1554909366"  -0.8636600000000001
"1554909374"  -2.15894
"1554909383"  -3.8140200000000006
"1554909392"  -3.5981400000000003
"1554909401"  -2.4467800000000004
"1554909428"  -2.9505000000000003
"1554909454"  -1.0795400000000002
"1554909507"  -0.7917000000000001
"1554909516"  -1.36738
"1554909596"  -3.4542200000000003
"1554909604"  -2.37482
"1554909613"  -4.173820000000001
"1554909622"  -1.1515
"1554909640"  -2.2309
"1554909649"  -4.0299000000000005
"1554909666"  -3.7420600000000004
"1554909675"  -2.08698
"1554909684"  -3.0224600000000006
"1554909693"  -1.8711000000000002
"1554909702"  -3.4542200000000003
"1554909711"  -2.9505000000000003
"1554909719"  -3.8140200000000006
"1554909728"  -4.245780000000001
"1554909737"  -2.4467800000000004
"1554909746"  4.20966
"1554909755"  -3.7420600000000004
"1554909772"  -3.5981400000000003
"1554909781"  -4.0299000000000005
"1554909790"  2.98634
"1554909799"  4.20966
"1554909808"  -3.38226
"1554909826"  -1.6552200000000004
"1554909834"  -3.23834
"1554909843"  -3.3103000000000002
"1554909852"  -3.8859800000000004
"1554909861"  -3.8140200000000006
"1554909870"  3.8498600000000005
"1554909879"  -3.16638
"1554909887"  -3.38226
"1554909896"  -2.2309
"1554909905"  -1.5113
"1554909923"  -2.2309
"1554909940"  -1.7991400000000002
"1554909949"  -3.23834
"1554909958"  -3.8140200000000006
"1554909967"  -3.8859800000000004
"1554909976"  -3.52618
"1554909985"  -3.8140200000000006
"1554909994"  -3.4542200000000003
"1554910002"  -4.317740000000001
"1554910011"  -1.6552200000000004
"1554910020"  -3.3103000000000002
"1554910038"  -3.6701000000000006
"1554910047"  -4.533620000000001
"1554910055"  -2.6626600000000002
"1554910064"  -2.51874
"1554910073"  -3.09442
"1554910082"  -2.7346200000000005
"1554910091"  -3.8859800000000004
"1554910109"  -3.16638
"1554910126"  -3.3103000000000002
"1554910135"  -4.3897
"1554910153"  -4.245780000000001
"1554910162"  -3.8859800000000004
"1554910170"  3.4900600000000006
"1554910188"  -2.8785400000000005
"1554910206"  -3.5981400000000003
"1554910224"  -3.8859800000000004
"1554910232"  4.425540000000001
"1554910250"  -2.5907000000000004
"1554910259"  3.1302600000000003
"1554910268"  4.56946
"1554910277"  -2.5907000000000004
"1554910285"  -2.8065800000000003
"1554910294"  3.20222
"1554910312"  -1.5113
"1554910321"  -1.8711000000000002
"1554910330"  2.98634
"1554910338"  -1.7991400000000002
"1554910347"  -2.9505000000000003
"1554910356"  -4.0299000000000005
"1554910365"  -3.23834
"1554910374"  -1.5832600000000001
"1554910383"  -1.5832600000000001
"1554910391"  -2.37482
"1554910400"  -3.23834
"1554910409"  -2.0150200000000003
"1554910418"  -4.10186
"1554910427"  -3.4542200000000003
"1554910436"  -3.09442
"1554910445"  -1.36738
"1554910462"  -3.8859800000000004
"1554910471"  -2.7346200000000005
"1554910480"  -4.173820000000001
"1554910489"  -4.10186
"1554910498"  -0.57582
"1554910506"  -1.7271800000000002
"1554910515"  -1.1515
"1554910524"  -2.0150200000000003
"1554910533"  -3.4542200000000003
"1554910542"  -3.0224600000000006
"1554910551"  -1.43934
"1554910560"  -3.6701000000000006
"1554910568"  -2.8785400000000005
"1554910577"  -3.8859800000000004
"1554910586"  3.9218200000000003
"1554910604"  -2.8785400000000005
"1554910621"  -3.8859800000000004
"1554910630"  -4.3897
"1554910639"  -4.461660000000001
"1554910648"  -3.52618
"1554910657"  -3.8859800000000004
"1554910666"  -4.533620000000001
"1554910692"  -3.3103000000000002
"1554910701"  3.6339800000000007
"1554910710"  -4.0299000000000005
"1554910728"  -4.3897
"1554910745"  -2.30286
"1554910754"  -2.8785400000000005
"1554910781"  -2.0150200000000003
"1554910789"  3.9218200000000003
"1554910807"  -4.173820000000001
"1554910834"  -2.4467800000000004
"1554910843"  4.4975
"1554910860"  -3.52618
"1554910869"  -3.23834
"1554910878"  4.281620000000001
"1554910887"  -3.8859800000000004
"1554910896"  -4.3897
"1554910913"  -4.0299000000000005
"1554910940"  -1.6552200000000004
"1554910949"  -2.51874
"1554910957"  3.5620200000000004
"1554910975"  -2.5907000000000004
"1554910984"  -1.9430600000000002
"1554911002"  4.4975
"1554911028"  -3.9579400000000007
"1554911037"  -1.0795400000000002
"1554911046"  -4.0299000000000005
"1554911055"  -1.36738
"1554911072"  -3.8140200000000006
"1554911081"  -1.5113
"1554911090"  -2.9505000000000003
"1554911099"  -3.3103000000000002
"1554911108"  -2.51874
"1554911116"  -3.0224600000000006
"1554911134"  -2.8065800000000003
"1554911143"  -2.51874
"1554911152"  -2.15894
"1554911161"  -2.08698
"1554911178"  -3.8859800000000004
"1554911187"  -4.0299000000000005
"1554911196"  -4.0299000000000005
"1554911205"  -3.6701000000000006
"1554911214"  4.425540000000001
"1554911223"  -2.30286
"1554911231"  -2.5907000000000004
"1554911240"  -2.37482
"1554911249"  -2.5907000000000004
"1554911258"  -2.37482
"1554911267"  -3.16638
"1554911285"  -2.9505000000000003
"1554911293"  -1.5113
"1554911302"  -0.7917000000000001
"1554911311"  -3.8859800000000004
"1554911320"  -2.8065800000000003
"1554911329"  -3.09442
"1554911338"  -3.5981400000000003
"1554911346"  -1.8711000000000002
"1554911355"  -3.09442
"1554911364"  -3.23834
"1554911373"  -3.4542200000000003
"1554911382"  -4.10186
"1554911391"  -1.8711000000000002
"1554911399"  4.20966
"1554911408"  3.4900600000000006
"1554911417"  -4.173820000000001
"1554911426"  3.7779000000000007
"1554911444"  4.353580000000001
"1554911453"  4.06574
"1554911461"  3.5620200000000004
"1554911470"  -3.16638
"1554911479"  -4.3897
"1554911488"  -3.16638
"1554911514"  3.20222
"1554911523"  -3.5981400000000003
"1554911532"  -3.38226
"1554911541"  -3.7420600000000004
"1554911550"  -2.7346200000000005
"1554911559"  4.281620000000001
"1554911567"  -4.173820000000001
"1554911576"  -4.3897
"1554911594"  3.5620200000000004
"1554911603"  -3.8859800000000004
"1554911612"  -3.8140200000000006
"1554911620"  -4.3897
"1554911629"  -2.37482
"1554911638"  -4.173820000000001
"1554911647"  -3.9579400000000007
"1554911656"  -3.4542200000000003
"1554911665"  -3.8859800000000004
