Timestamp   value
"1553993037"  41.3
"1553993046"  41.3
"1553993055"  41.3
"1553993064"  41.3
"1553993082"  41.3
"1553993091"  41.3
"1553993099"  41.3
"1553993108"  41.3
"1553993117"  41.3
"1553993126"  41.3
"1553993135"  41.3
"1553993144"  41.3
"1553993153"  41.3
"1553993162"  41.3
"1553993171"  41.3
"1553993180"  41.3
"1553993189"  41.3
"1553993198"  41.3
"1553993207"  41.3
"1553993216"  41.3
"1553993225"  41.3
"1553993234"  41.3
"1553993243"  41.3
"1553993252"  41.3
"1553993260"  41.3
"1553993269"  41.3
"1553993278"  41.3
"1553993287"  41.3
"1553993296"  41.3
"1553993305"  41.3
"1553993314"  41.3
"1553993341"  41.3
"1553993350"  41.3
"1553993368"  41.3
"1553993377"  41.3
"1553993386"  41.3
"1553993395"  41.3
"1553993403"  41.3
"1553993430"  41.3
"1553993439"  41.3
"1553993448"  41.3
"1553993466"  41.3
"1553993475"  41.3
"1553993484"  41.3
"1553993493"  41.3
"1553993502"  41.3
"1553993510"  41.3
"1553993528"  41.3
"1553993537"  41.3
"1553993546"  41.3
"1553993555"  41.2
"1553993564"  41.2
"1553993582"  41.2
"1553993591"  41.2
"1553993600"  41.2
"1553993626"  41.2
"1553993635"  41.2
"1553993644"  41.2
"1553993653"  41.2
"1553993662"  41.2
"1553993680"  41.2
"1553993689"  41.2
"1553993707"  41.2
"1553993715"  41.2
"1553993724"  41.2
"1553993742"  41.2
"1553993751"  41.2
"1553993778"  41.2
"1553993805"  41.2
"1553993813"  41.2
"1553993822"  41.2
"1553993831"  41.2
"1553993840"  41.2
"1553993849"  41.2
"1553993858"  41.2
"1553993867"  41.2
"1553993876"  41.2
"1553993885"  41.2
"1553993894"  41.2
"1553993903"  41.2
"1553993912"  41.2
"1553993920"  41.2
"1553993929"  41.2
"1553993938"  41.2
"1553993947"  41.2
"1553993956"  41.2
"1553993965"  41.2
"1553993974"  41.2
"1553993983"  41.2
"1553993992"  41.2
"1553994001"  41.2
"1553994010"  41.2
"1553994018"  41.2
"1553994027"  41.2
"1553994036"  41.2
"1553994045"  41.2
"1553994054"  41.2
"1553994081"  41.1
"1553994090"  41.1
"1553994099"  41.1
"1553994108"  41.1
"1553994116"  41.1
"1553994125"  41.1
"1553994134"  41.1
"1553994143"  41.1
"1553994152"  41.1
"1553994161"  41.1
"1553994170"  41.1
"1553994188"  41.1
"1553994197"  41.1
"1553994215"  41.1
"1553994223"  41.1
"1553994241"  41.1
"1553994250"  41.0
"1553994259"  41.1
"1553994277"  41.0
"1553994286"  41.0
"1553994295"  41.0
"1553994304"  41.0
"1553994313"  41.0
"1553994322"  41.0
"1553994331"  41.0
"1553994339"  41.0
"1553994348"  41.0
"1553994357"  41.0
"1553994366"  41.0
"1553994375"  41.0
"1553994384"  41.0
"1553994393"  41.0
"1553994402"  41.0
"1553994411"  41.1
"1553994420"  41.1
"1553994429"  41.1
"1553994437"  41.1
"1553994446"  41.1
"1553994455"  41.1
"1553994464"  41.1
"1553994482"  41.1
"1553994491"  41.1
"1553994500"  41.1
"1553994509"  41.1
"1553994518"  41.1
"1553994535"  41.1
"1553994544"  41.1
"1553994553"  41.1
"1553994562"  41.1
"1553994571"  41.1
"1553994580"  41.1
"1553994589"  41.1
"1553994598"  41.1
"1553994607"  41.1
"1553994616"  41.1
"1553994625"  41.1
"1553994643"  41.1
"1553994652"  41.1
"1553994669"  41.1
"1553994687"  41.1
"1553994696"  41.1
"1553994705"  41.1
"1553994714"  41.1
"1553994723"  41.1
"1553994732"  41.1
"1553994741"  41.1
"1553994750"  41.1
"1553994759"  41.1
"1553994777"  41.1
"1553994794"  41.1
"1553994803"  41.1
"1553994812"  41.1
"1553994821"  41.1
"1553994830"  41.1
"1553994839"  41.1
"1553994848"  41.1
"1553994857"  41.1
"1553994866"  41.1
"1553994875"  41.1
"1553994893"  41.1
"1553994901"  41.1
"1553994910"  41.1
"1553994919"  41.1
"1553994928"  41.1
"1553994937"  41.1
"1553994946"  41.1
"1553994964"  41.1
"1553994973"  41.1
"1553994982"  41.1
"1553994999"  41.1
"1553995008"  41.1
"1553995017"  41.1
"1553995026"  41.1
"1553995035"  41.1
"1553995044"  41.1
"1553995053"  41.1
"1553995062"  41.1
"1553995080"  41.1
"1553995089"  41.1
"1553995097"  41.1
"1553995106"  41.1
"1553995115"  41.1
"1553995124"  41.1
"1553995133"  41.1
"1553995142"  41.1
"1553995151"  41.1
"1553995160"  41.1
"1553995169"  41.1
"1553995178"  41.1
"1553995187"  41.1
"1553995196"  41.1
"1553995204"  41.1
"1553995213"  41.1
"1553995240"  41.1
"1553995249"  41.1
"1553995267"  41.1
"1553995285"  41.1
"1553995293"  41.1
"1553995302"  41.0
"1553995311"  41.0
"1553995320"  41.0
"1553995329"  41.1
"1553995338"  41.1
"1553995347"  41.1
"1553995356"  41.1
"1553995365"  41.1
"1553995374"  41.1
"1553995383"  41.1
"1553995401"  41.1
"1553995410"  41.1
"1553995419"  41.1
"1553995428"  41.1
"1553995445"  41.1
"1553995454"  41.1
"1553995463"  41.1
"1553995472"  41.1
"1553995526"  41.1
"1553995535"  41.1
"1553995543"  41.1
"1553995570"  41.1
"1553995579"  41.2
"1553995588"  41.2
"1553995597"  41.2
"1553995606"  41.2
"1553995615"  41.2
"1553995624"  41.2
"1553995642"  41.2
"1553995650"  41.2
"1553995668"  41.1
"1553995677"  41.1
"1553995686"  41.1
"1553995704"  41.1
"1553995722"  41.2
"1553995731"  41.2
"1553995740"  41.2
"1553995766"  41.2
"1553995775"  41.2
"1553995820"  41.2
"1553995882"  41.2
"1553995891"  41.2
"1553995900"  41.2
"1553995918"  41.2
"1553995936"  41.2
"1553995953"  41.2
"1553995962"  41.2
"1553995998"  41.2
"1553996016"  41.2
"1553996025"  41.2
"1553996034"  41.2
"1553996043"  41.2
"1553996051"  41.2
"1553996087"  41.2
"1553996105"  41.2
"1553996114"  41.2
"1553996150"  41.2
"1553996158"  41.2
"1553996167"  41.2
"1553996194"  41.2
"1553996212"  41.2
"1553996221"  41.2
"1553996239"  41.2
"1553996248"  41.2
"1553996257"  41.2
"1553996265"  41.2
"1553996283"  41.2
"1553996319"  41.2
"1553996328"  41.2
"1553996346"  41.2
"1553996364"  41.2
"1553996373"  41.2
"1553996381"  41.2
"1553996390"  41.2
"1553996399"  41.2
"1553996408"  41.2
"1553996426"  41.2
"1553996435"  41.3
"1553996453"  41.3
"1553996462"  41.3
"1553996471"  41.3
"1553996479"  41.3
"1553996489"  41.3
"1553996497"  41.3
"1553996506"  41.3
"1553996515"  41.3
"1553996524"  41.3
"1553996551"  41.2
"1553996560"  41.2
"1553996569"  41.2
"1553996587"  41.2
"1553996604"  41.2
"1553996613"  41.2
"1553996622"  41.2
"1553996631"  41.2
"1553996640"  41.2
"1553996685"  41.1
"1553996694"  41.1
"1553996702"  41.1
"1553996729"  41.0
"1553996738"  41.0
"1553996783"  40.9
"1553996827"  40.9
"1553996863"  40.9
"1553996872"  40.9
"1553996899"  40.9
"1553996908"  40.9
"1553996926"  40.9
"1553996952"  40.9
"1553996961"  40.9
"1553996970"  40.9
"1553997033"  40.9
"1553997069"  41.0
"1553997122"  41.0
"1553997131"  41.0
"1553997140"  41.0
"1553997149"  41.0
"1553997193"  41.1
"1553997211"  41.1
"1553997229"  41.1
"1553997247"  41.1
"1553997256"  41.1
"1553997274"  41.1
"1553997309"  41.1
"1553997327"  41.1
"1553997336"  41.1
"1553997363"  41.1
"1553997372"  41.1
"1553997381"  41.1
"1553997390"  41.1
"1553997408"  41.1
"1553997416"  41.1
"1553997434"  41.1
"1553997443"  41.1
"1553997470"  41.1
"1553997479"  41.1
"1553997488"  41.1
"1553997497"  41.1
"1553997506"  41.1
"1553997523"  41.1
"1553997532"  41.1
"1553997541"  41.1
"1553997550"  41.1
"1553997568"  41.1
"1553997577"  41.1
"1553997586"  41.1
"1553997595"  41.1
"1553997604"  41.1
"1553997613"  41.1
"1553997622"  41.1
"1553997631"  41.1
"1553997639"  41.1
"1553997648"  41.1
"1553997657"  41.1
"1553997666"  41.1
"1553997675"  41.1
"1553997702"  41.1
"1553997711"  41.1
"1553997729"  41.2
"1553997746"  41.2
"1553997755"  41.2
"1553997764"  41.2
"1553997773"  41.2
"1553997782"  41.2
"1553997791"  41.2
"1553997818"  41.2
"1553997827"  41.2
"1553997844"  41.2
"1553997853"  41.2
"1553997871"  41.2
"1553997880"  41.2
"1553997889"  41.2
"1553997898"  41.2
"1553997907"  41.2
"1553997925"  41.2
"1553997943"  41.2
"1553997952"  41.2
"1553997960"  41.2
"1553997987"  41.2
"1553997996"  41.2
"1553998005"  41.2
"1553998014"  41.2
"1553998023"  41.2
"1553998032"  41.2
"1553998041"  41.2
"1553998050"  41.2
"1553998059"  41.2
"1553998068"  41.2
"1553998085"  41.2
"1553998094"  41.2
"1553998103"  41.2
"1553998112"  41.2
"1553998130"  41.2
"1553998139"  41.2
"1553998148"  41.2
"1553998192"  41.2
"1553998201"  41.2
"1553998210"  41.2
"1553998219"  41.2
"1553998228"  41.2
"1553998237"  41.2
"1553998246"  41.2
"1553998264"  41.2
"1553998282"  41.2
"1553998291"  41.2
"1553998300"  41.2
"1553998309"  41.2
"1553998317"  41.2
"1553998326"  41.2
"1553998335"  41.2
"1553998344"  41.2
"1553998353"  41.2
"1553998362"  41.2
"1553998380"  41.2
"1553998389"  41.2
"1553998398"  41.2
"1553998407"  41.2
"1553998416"  41.2
"1553998424"  41.2
"1553998433"  41.2
"1553998442"  41.2
"1553998451"  41.2
"1553998460"  41.2
"1553998478"  41.2
"1553998487"  41.2
"1553998496"  41.2
"1553998523"  41.3
"1553998532"  41.3
"1553998541"  41.3
"1553998549"  41.3
"1553998558"  41.3
"1553998567"  41.3
"1553998576"  41.3
"1553998585"  41.3
"1553998594"  41.3
"1553998603"  41.3
"1553998612"  41.3
"1553998621"  41.3
"1553998630"  41.3
"1553998639"  41.3
"1553998657"  41.3
"1553998666"  41.3
"1553998675"  41.3
"1553998701"  41.3
"1553998728"  41.3
"1553998737"  41.3
"1553998764"  41.3
"1553998773"  41.3
"1553998782"  41.3
"1553998791"  41.3
"1553998800"  41.3
"1553998808"  41.3
"1553998817"  41.3
"1553998835"  41.3
"1553998862"  41.3
"1553998880"  41.3
"1553998889"  41.3
"1553998898"  41.3
"1553998916"  41.3
"1553998924"  41.3
"1553998933"  41.2
"1553998942"  41.2
"1553998960"  41.2
"1553998978"  41.2
"1553998996"  41.2
"1553999005"  41.2
"1553999014"  41.2
"1553999031"  41.2
"1553999040"  41.1
"1553999049"  41.1
"1553999085"  41.1
"1553999094"  41.1
"1553999103"  41.1
"1553999112"  41.1
"1553999121"  41.1
"1553999130"  41.1
"1553999138"  41.1
"1553999165"  41.1
"1553999174"  41.1
"1553999201"  41.1
"1553999210"  41.1
"1553999219"  41.1
"1553999228"  41.1
"1553999236"  41.1
"1553999245"  41.1
"1553999254"  41.1
"1553999299"  41.2
"1553999308"  41.2
"1553999317"  41.2
"1553999326"  41.2
"1553999335"  41.2
"1553999343"  41.2
"1553999352"  41.2
"1553999361"  41.2
"1553999379"  41.2
"1553999415"  41.2
"1553999424"  41.2
"1553999433"  41.2
"1553999451"  41.2
"1553999460"  41.2
"1553999477"  41.2
"1553999495"  41.2
"1553999504"  41.2
"1553999513"  41.2
"1553999531"  41.2
"1553999540"  41.3
"1553999549"  41.3
"1553999558"  41.3
"1553999567"  41.3
"1553999575"  41.3
"1553999584"  41.3
"1553999602"  41.3
"1553999611"  41.3
"1553999620"  41.3
"1553999629"  41.3
"1553999638"  41.3
"1553999647"  41.3
"1553999656"  41.3
"1553999673"  41.3
"1553999682"  41.3
"1553999691"  41.3
"1553999700"  41.3
"1553999709"  41.3
"1553999727"  41.3
"1553999736"  41.3
"1553999745"  41.3
"1553999754"  41.3
"1553999763"  41.3
"1553999771"  41.3
"1553999780"  41.3
"1553999789"  41.3
"1553999807"  41.3
"1553999825"  41.3
"1553999843"  41.3
"1553999870"  41.3
"1553999879"  41.3
"1553999887"  41.3
"1553999896"  41.3
"1553999914"  41.3
"1553999932"  41.3
"1553999941"  41.3
"1553999950"  41.3
"1553999959"  41.3
"1553999968"  41.3
"1553999977"  41.3
"1553999986"  41.2
"1553999994"  41.2
"1554000003"  41.2
"1554000021"  41.2
"1554000030"  41.2
"1554000039"  41.2
"1554000057"  41.2
"1554000066"  41.2
"1554000075"  41.2
"1554000084"  41.2
"1554000093"  41.2
"1554000102"  41.2
"1554000111"  41.2
"1554000119"  41.2
"1554000128"  41.2
"1554000137"  41.1
"1554000155"  41.1
"1554000164"  41.1
"1554000173"  41.1
"1554000182"  41.1
"1554000200"  41.1
"1554000209"  41.1
"1554000218"  41.1
"1554000227"  41.1
"1554000236"  41.1
"1554000244"  41.1
"1554000253"  41.1
"1554000262"  41.1
"1554000271"  41.1
"1554000280"  41.1
"1554000289"  41.1
"1554000325"  41.1
"1554000334"  41.1
"1554000342"  41.1
"1554000351"  41.1
"1554000360"  41.1
"1554000378"  41.0
"1554000387"  41.0
"1554000396"  41.0
"1554000405"  41.0
"1554000423"  41.0
"1554000432"  41.0
"1554000450"  40.9
"1554000459"  40.9
"1554000477"  40.9
"1554000486"  40.9
"1554000494"  40.9
"1554000504"  40.9
"1554000513"  40.9
"1554000530"  40.9
"1554000539"  40.9
"1554000548"  40.9
"1554000557"  40.9
"1554000566"  40.9
"1554000575"  40.9
"1554000584"  40.9
"1554000593"  40.9
"1554000602"  40.9
"1554000611"  40.9
"1554000620"  40.9
"1554000629"  40.9
"1554000638"  40.9
"1554000647"  40.9
"1554000656"  40.9
"1554000664"  40.9
"1554000673"  40.9
"1554000682"  40.9
"1554000700"  40.9
"1554000709"  40.9
"1554000727"  40.9
"1554000736"  40.9
"1554000745"  40.9
"1554000754"  40.9
"1554000762"  40.9
"1554000781"  40.9
"1554000789"  40.9
"1554000798"  40.9
"1554000807"  40.9
"1554000816"  40.9
"1554000825"  40.9
"1554000843"  40.9
"1554000852"  40.9
"1554000861"  40.9
"1554000870"  40.9
"1554000879"  40.9
"1554000888"  40.9
"1554000897"  40.9
"1554000905"  40.9
"1554000914"  40.9
"1554000923"  40.9
"1554000932"  40.9
"1554000941"  40.9
"1554000950"  40.9
"1554000959"  40.9
"1554000977"  40.9
"1554000995"  40.9
"1554001003"  40.9
"1554001012"  40.9
"1554001021"  40.9
"1554001030"  40.9
"1554001075"  40.9
"1554001084"  40.9
"1554001093"  40.9
"1554001128"  40.8
"1554001137"  40.7
"1554001164"  40.6
"1554001173"  40.6
"1554001182"  40.6
"1554001191"  40.6
"1554001200"  40.6
"1554001226"  40.6
"1554001235"  40.5
"1554001244"  40.5
"1554001262"  40.5
"1554001271"  40.5
"1554001280"  40.5
"1554001307"  40.5
"1554001316"  40.5
"1554001324"  40.5
"1554001333"  40.5
"1554001342"  40.5
"1554001351"  40.5
"1554001360"  40.5
"1554001369"  40.5
"1554001378"  40.5
"1554001387"  40.5
"1554001396"  40.5
"1554001405"  40.5
"1554001414"  40.5
"1554001423"  40.5
"1554001431"  40.5
"1554001449"  40.5
"1554001458"  40.5
"1554001467"  40.5
"1554001485"  40.6
"1554001494"  40.6
"1554001503"  40.6
"1554001512"  40.6
"1554001521"  40.6
"1554001530"  40.6
"1554001539"  40.6
"1554001548"  40.6
"1554001557"  40.6
"1554001566"  40.6
"1554001575"  40.6
"1554001583"  40.6
"1554001592"  40.6
"1554001601"  40.6
"1554001610"  40.6
"1554001637"  40.7
"1554001646"  40.7
"1554001673"  40.6
"1554001682"  40.6
"1554001690"  40.7
"1554001753"  40.7
"1554001771"  40.7
"1554001798"  40.7
"1554001807"  40.7
"1554001833"  40.7
"1554001860"  40.8
"1554001931"  40.8
"1554001967"  40.9
"1554002012"  41.0
"1554002021"  41.0
"1554002029"  41.0
"1554002083"  41.1
"1554002092"  41.1
"1554002101"  41.1
"1554002110"  41.1
"1554002119"  41.1
"1554002128"  41.1
"1554002137"  41.1
"1554002146"  41.1
"1554002154"  41.1
"1554002181"  41.2
"1554002190"  41.2
"1554002199"  41.2
"1554002226"  41.2
"1554002244"  41.2
"1554002262"  41.2
"1554002270"  41.2
"1554002279"  41.2
"1554002288"  41.2
"1554002297"  41.2
"1554002306"  41.3
"1554002315"  41.3
"1554002342"  41.3
"1554002351"  41.3
"1554002360"  41.3
"1554002369"  41.3
"1554002378"  41.3
"1554002386"  41.3
"1554002395"  41.3
"1554002404"  41.3
"1554002413"  41.3
"1554002422"  41.3
"1554002431"  41.3
"1554002440"  41.3
"1554002458"  41.3
"1554002467"  41.3
"1554002511"  41.3
"1554002520"  41.3
"1554002529"  41.3
"1554002538"  41.2
"1554002547"  41.2
"1554002556"  41.2
"1554002565"  41.2
"1554002582"  41.2
"1554002591"  41.2
"1554002600"  41.2
"1554002609"  41.2
"1554002618"  41.2
"1554002636"  41.1
"1554002645"  41.1
"1554002654"  41.1
"1554002663"  41.1
"1554002672"  41.1
"1554002680"  41.1
"1554002689"  41.1
"1554002698"  41.1
"1554002707"  41.1
"1554002716"  41.1
"1554002725"  41.1
"1554002734"  41.1
"1554002743"  41.1
"1554002752"  41.1
"1554002796"  41.0
"1554002823"  41.0
"1554002832"  41.0
"1554002850"  41.0
"1554002859"  41.0
"1554002877"  41.0
"1554002886"  41.0
"1554002913"  41.0
"1554002930"  41.0
"1554002939"  41.0
"1554002948"  41.0
"1554002957"  40.9
"1554002975"  40.9
"1554002984"  40.9
"1554002993"  40.9
"1554003002"  40.9
"1554003011"  40.9
"1554003019"  40.9
"1554003028"  40.9
"1554003046"  40.9
"1554003055"  41.0
"1554003073"  41.0
"1554003082"  41.0
"1554003091"  41.0
"1554003100"  41.0
"1554003109"  41.0
"1554003126"  41.0
"1554003135"  41.0
"1554003144"  41.0
"1554003153"  41.0
"1554003162"  41.0
"1554003171"  41.0
"1554003189"  41.1
"1554003198"  41.1
"1554003207"  41.1
"1554003216"  41.1
"1554003225"  41.1
"1554003233"  41.1
"1554003242"  41.2
"1554003251"  41.2
"1554003260"  41.2
"1554003269"  41.2
"1554003278"  41.2
"1554003287"  41.2
"1554003296"  41.3
"1554003314"  41.3
"1554003323"  41.3
"1554003332"  41.3
"1554003341"  41.3
"1554003349"  41.3
"1554003358"  41.3
"1554003367"  41.3
"1554003376"  41.3
"1554003385"  41.3
"1554003394"  41.3
"1554003403"  41.3
"1554003421"  41.3
"1554003430"  41.3
"1554003448"  41.4
"1554003457"  41.4
"1554003466"  41.4
"1554003475"  41.4
"1554003483"  41.4
"1554003492"  41.4
"1554003501"  41.4
"1554003510"  41.4
"1554003519"  41.4
"1554003528"  41.4
"1554003546"  41.4
"1554003555"  41.4
"1554003564"  41.4
"1554003573"  41.4
"1554003591"  41.4
"1554003599"  41.4
"1554003608"  41.4
"1554003626"  41.5
"1554003635"  41.4
"1554003644"  41.5
"1554003653"  41.5
"1554003671"  41.5
"1554003680"  41.5
"1554003715"  41.4
"1554003724"  41.4
"1554003787"  41.4
"1554003796"  41.3
"1554003805"  41.3
"1554003814"  41.3
"1554003858"  41.2
"1554003867"  41.2
"1554003876"  41.2
"1554003885"  41.1
"1554003894"  41.1
"1554003903"  41.1
"1554003920"  41.1
"1554003929"  41.1
"1554003938"  41.0
"1554003947"  41.0
"1554003956"  41.0
"1554003965"  41.0
"1554003983"  41.0
"1554004001"  40.9
"1554004010"  40.9
"1554004019"  40.9
"1554004028"  40.9
"1554004045"  40.9
"1554004054"  40.8
"1554004063"  40.8
"1554004072"  40.8
"1554004081"  40.8
"1554004090"  40.7
"1554004099"  40.7
"1554004117"  40.7
"1554004135"  40.6
"1554004143"  40.6
"1554004152"  40.6
"1554004161"  40.5
"1554004170"  40.5
"1554004188"  40.5
"1554004197"  40.5
"1554004206"  40.4
"1554004215"  40.4
"1554004224"  40.4
"1554004233"  40.4
"1554004242"  40.4
"1554004250"  40.4
"1554004259"  40.3
"1554004277"  40.3
"1554004286"  40.3
"1554004295"  40.3
"1554004304"  40.3
"1554004322"  40.3
"1554004331"  40.2
"1554004340"  40.2
"1554004366"  40.2
"1554004384"  40.1
"1554004393"  40.1
"1554004402"  40.1
"1554004411"  40.1
"1554004420"  40.1
"1554004429"  40.1
"1554004437"  40.1
"1554004446"  40.0
"1554004455"  40.0
"1554004464"  40.0
"1554004473"  40.0
"1554004482"  40.0
"1554004491"  39.9
"1554004500"  39.9
"1554004518"  39.9
"1554004527"  39.9
"1554004536"  39.9
"1554004562"  39.8
"1554004571"  39.8
"1554004580"  39.8
"1554004589"  39.8
"1554004598"  39.8
"1554004607"  39.8
"1554004616"  39.8
"1554004634"  39.8
"1554004642"  39.7
"1554004651"  39.7
"1554004660"  39.7
"1554004669"  39.7
"1554004678"  39.7
"1554004696"  39.7
"1554004705"  39.7
"1554004714"  39.7
"1554004723"  39.7
"1554004741"  39.6
"1554004758"  39.6
"1554004767"  39.6
"1554004776"  39.6
"1554004785"  39.6
"1554004794"  39.6
"1554350265"  30.6
"1554350384"  32.0
"1554350393"  32.1
"1554350402"  32.2
"1554350411"  32.2
"1554350420"  32.3
"1554350429"  32.4
"1554350438"  32.5
"1554350447"  32.6
"1554350456"  32.7
"1554350465"  32.8
"1554350473"  32.9
"1554350482"  33.0
"1554350491"  33.1
"1554350509"  33.2
"1554350527"  33.4
"1554350536"  33.5
"1554350554"  33.6
"1554350563"  33.7
"1554350572"  33.8
"1554350580"  33.9
"1554350589"  34.0
"1554350598"  34.0
"1554350607"  34.1
"1554350616"  34.2
"1554350625"  34.2
"1554350661"  34.5
"1554350670"  34.6
"1554350705"  34.8
"1554350714"  34.9
"1554350723"  35.0
"1554350732"  35.0
"1554350741"  35.1
"1554350750"  35.2
"1554350759"  35.2
"1554350768"  35.3
"1554350777"  35.3
"1554350786"  35.4
"1554350795"  35.4
"1554350803"  35.5
"1554350812"  35.6
"1554350830"  35.7
"1554350848"  35.8
"1554350857"  35.8
"1554350866"  35.9
"1554350875"  35.9
"1554350884"  36.0
"1554350893"  36.0
"1554350902"  36.1
"1554350911"  36.1
"1554350920"  36.2
"1554350929"  36.2
"1554350937"  36.3
"1554350946"  36.3
"1554350955"  36.4
"1554350964"  36.4
"1554350973"  36.5
"1554350982"  36.5
"1554350991"  36.5
"1554351000"  36.6
"1554351009"  36.6
"1554351018"  36.7
"1554351027"  36.7
"1554351036"  36.7
"1554351045"  36.8
"1554351062"  36.9
"1554351071"  36.9
"1554351080"  36.9
"1554351098"  37.0
"1554351107"  37.0
"1554351116"  37.1
"1554351125"  37.1
"1554351134"  37.1
"1554351160"  37.2
"1554351178"  37.3
"1554351187"  37.3
"1554351196"  37.4
"1554351214"  37.4
"1554351223"  37.4
"1554351232"  37.5
"1554351241"  37.5
"1554351250"  37.5
"1554351267"  37.6
"1554351294"  37.6
"1554351312"  37.7
"1554351330"  37.7
"1554351365"  37.9
"1554351374"  37.9
"1554351392"  37.9
"1554351401"  37.9
"1554351410"  38.0
"1554351419"  38.0
"1554351428"  38.0
"1554351437"  38.0
"1554351446"  38.1
"1554351455"  38.1
"1554351463"  38.1
"1554351481"  38.2
"1554351490"  38.2
"1554351535"  38.3
"1554351544"  38.3
"1554351553"  38.3
"1554351562"  38.3
"1554351571"  38.4
"1554351580"  38.4
"1554351598"  38.4
"1554351606"  38.4
"1554351615"  38.5
"1554351624"  38.5
"1554351651"  38.5
"1554351669"  38.5
"1554351678"  38.6
"1554351686"  38.6
"1554351731"  38.6
"1554351740"  38.7
"1554351749"  38.7
"1554351758"  38.7
"1554351767"  38.7
"1554351776"  38.7
"1554351785"  38.7
"1554351794"  38.7
"1554351803"  38.8
"1554351812"  38.8
"1554351820"  38.8
"1554351829"  38.8
"1554351856"  38.8
"1554351865"  38.9
"1554351883"  38.9
"1554351901"  38.9
"1554351910"  38.9
"1554351919"  38.9
"1554351927"  38.9
"1554351936"  38.9
"1554351945"  38.9
"1554351972"  39.0
"1554351990"  39.0
"1554351999"  39.0
"1554352008"  39.0
"1554352016"  39.0
