Timestamp   value
"1554507856"  28.5
"1554507865"  28.4375
"1554507874"  28.4375
"1554507883"  28.4375
"1554507892"  28.4375
"1554507901"  28.4375
"1554507909"  28.4375
"1554507927"  28.5
"1554507936"  28.4375
"1554507954"  28.4375
"1554507971"  28.4375
"1554507980"  28.4375
"1554507989"  28.4375
"1554507998"  28.4375
"1554508007"  28.4375
"1554508016"  28.4375
"1554508024"  28.4375
"1554508033"  28.4375
"1554508042"  28.4375
"1554508051"  28.4375
"1554508060"  28.4375
"1554508086"  28.4375
"1554508095"  28.4375
"1554508104"  28.4375
"1554508113"  28.4375
"1554508122"  28.4375
"1554508157"  28.4375
"1554508166"  28.4375
"1554508193"  28.4375
"1554508201"  28.4375
"1554508210"  28.4375
"1554508219"  28.4375
"1554508237"  28.4375
"1554508254"  28.4375
"1554508263"  28.4375
"1554508272"  28.4375
"1554508290"  28.4375
"1554508299"  28.4375
"1554508308"  28.5
"1554508316"  28.4375
"1554508325"  28.4375
"1554508334"  28.4375
"1554508343"  28.4375
"1554508352"  28.4375
"1554508361"  28.4375
"1554508369"  28.4375
"1554508378"  28.4375
"1554508387"  28.4375
"1554508396"  28.4375
"1554508405"  28.4375
"1554508414"  28.4375
"1554508422"  28.4375
"1554508431"  28.4375
"1554508440"  28.4375
"1554508449"  28.4375
"1554508467"  28.4375
"1554508476"  28.4375
"1554508484"  28.4375
"1554508511"  28.4375
"1554508564"  28.4375
"1554508582"  28.4375
"1554508591"  28.4375
"1554508608"  28.4375
"1554508617"  28.4375
"1554508626"  28.4375
"1554508635"  28.4375
"1554508644"  28.4375
"1554508652"  28.4375
"1554508670"  28.4375
"1554508679"  28.4375
"1554508688"  28.4375
"1554508697"  28.4375
"1554508706"  28.4375
"1554508714"  28.4375
"1554508723"  28.4375
"1554508741"  28.4375
"1554508759"  28.4375
"1554508767"  28.4375
"1554508776"  28.4375
"1554508785"  28.4375
"1554508794"  28.4375
"1554508829"  28.4375
"1554508838"  28.4375
"1554508847"  28.4375
"1554508856"  28.4375
"1554508865"  28.4375
"1554508874"  28.4375
"1554508882"  28.4375
"1554508891"  28.4375
"1554508900"  28.4375
"1554508909"  28.4375
"1554508918"  28.4375
"1554508944"  28.4375
"1554508980"  28.4375
"1554508989"  28.4375
"1554508998"  28.4375
"1554509015"  28.4375
"1554509024"  28.4375
"1554509033"  28.4375
"1554509042"  28.4375
"1554509051"  28.4375
"1554509059"  28.4375
"1554509068"  28.4375
"1554509077"  28.4375
"1554509086"  28.4375
"1554509104"  28.4375
"1554509112"  28.4375
"1554509121"  28.4375
"1554509130"  28.4375
"1554509139"  28.4375
"1554509148"  28.4375
"1554509157"  28.4375
"1554509165"  28.4375
"1554509174"  28.4375
"1554509201"  28.4375
"1554509219"  28.4375
"1554509227"  28.4375
"1554509236"  28.4375
"1554509245"  28.4375
"1554509272"  28.4375
"1554509280"  28.4375
"1554509307"  28.4375
"1554509325"  28.4375
"1554509333"  28.4375
"1554509342"  28.4375
"1554509351"  28.4375
"1554509360"  28.4375
"1554509378"  28.4375
"1554509387"  28.4375
"1554509395"  28.4375
"1554509413"  28.4375
"1554509422"  28.4375
"1554509431"  28.4375
"1554509440"  28.4375
"1554509448"  28.4375
"1554509466"  28.4375
"1554509475"  28.4375
"1554509484"  28.4375
"1554509493"  28.4375
"1554509502"  28.4375
"1554509510"  28.4375
"1554509519"  28.4375
"1554509528"  28.4375
"1554509537"  28.4375
"1554509546"  28.4375
"1554509555"  28.4375
"1554509563"  28.4375
"1554509572"  28.4375
"1554509581"  28.4375
"1554509599"  28.4375
"1554509608"  28.4375
"1554509617"  28.4375
"1554509626"  28.4375
"1554509634"  28.4375
"1554509643"  28.4375
"1554509652"  28.4375
"1554509661"  28.4375
"1554509670"  28.4375
"1554509679"  28.4375
"1554509687"  28.4375
"1554509696"  28.4375
"1554509705"  28.4375
"1554509714"  28.4375
"1554509723"  28.4375
"1554509732"  28.4375
"1554509740"  28.4375
"1554509749"  28.4375
"1554509758"  28.4375
"1554509767"  28.4375
"1554509776"  28.4375
"1554509794"  28.4375
"1554509802"  28.4375
"1554509811"  28.5
"1554509829"  28.4375
"1554509838"  28.4375
"1554509847"  28.4375
"1554509855"  28.4375
"1554509864"  28.4375
"1554509873"  28.4375
"1554509882"  28.4375
"1554509891"  28.4375
"1554509909"  28.4375
"1554509917"  28.4375
"1554509926"  28.5
"1554509935"  28.4375
"1554509944"  28.4375
"1554509953"  28.4375
"1554509962"  28.4375
"1554509970"  28.4375
"1554509979"  28.4375
"1554509988"  28.4375
"1554509997"  28.4375
"1554510006"  28.4375
"1554510015"  28.4375
"1554510024"  28.4375
"1554510032"  28.4375
"1554510041"  28.4375
"1554510050"  28.4375
"1554510059"  28.4375
"1554510068"  28.4375
"1554510077"  28.4375
"1554510094"  28.4375
"1554510103"  28.4375
"1554510112"  28.4375
"1554510121"  28.4375
"1554510130"  28.4375
"1554510139"  28.4375
"1554510147"  28.4375
"1554510165"  28.4375
"1554510174"  28.4375
"1554510192"  28.4375
"1554510209"  28.4375
"1554510218"  28.4375
"1554510227"  28.4375
"1554510236"  28.4375
"1554510245"  28.4375
"1554510254"  28.4375
"1554510262"  28.4375
"1554510271"  28.4375
"1554510280"  28.4375
"1554510289"  28.4375
"1554510307"  28.4375
"1554510315"  28.4375
"1554510324"  28.4375
"1554510333"  28.4375
"1554510342"  28.4375
"1554510360"  28.4375
"1554510369"  28.4375
"1554510377"  28.4375
"1554510404"  28.4375
"1554510422"  28.4375
"1554510430"  28.4375
"1554510439"  28.4375
"1554510448"  28.4375
"1554510457"  28.4375
"1554510466"  28.4375
"1554510475"  28.4375
"1554510492"  28.4375
"1554510501"  28.4375
"1554510537"  28.4375
"1554510545"  28.4375
"1554510563"  28.4375
"1554510581"  28.4375
"1554510590"  28.4375
"1554510599"  28.4375
"1554510607"  28.4375
"1554510625"  28.4375
"1554510634"  28.4375
"1554510643"  28.4375
"1554510652"  28.4375
"1554510661"  28.4375
"1554510670"  28.4375
"1554510687"  28.4375
"1554510714"  28.4375
"1554510723"  28.4375
"1554510731"  28.4375
"1554510740"  28.4375
"1554510767"  28.4375
"1554510776"  28.4375
"1554510785"  28.4375
"1554510793"  28.4375
"1554510802"  28.4375
"1554510811"  28.4375
"1554510820"  28.4375
"1554510829"  28.4375
"1554510838"  28.4375
"1554510847"  28.4375
"1554510855"  28.4375
"1554510864"  28.4375
"1554510873"  28.4375
"1554510882"  28.4375
"1554510891"  28.4375
"1554510900"  28.4375
"1554510908"  28.4375
"1554510917"  28.4375
"1554510926"  28.4375
"1554510935"  28.4375
"1554510953"  28.4375
"1554510979"  28.4375
"1554511006"  28.4375
"1554511015"  28.4375
"1554511023"  28.4375
"1554511032"  28.4375
"1554511041"  28.4375
"1554511050"  28.4375
"1554511059"  28.4375
"1554511068"  28.4375
"1554511076"  28.4375
"1554511085"  28.4375
"1554511094"  28.4375
"1554511103"  28.4375
"1554511121"  28.4375
"1554511147"  28.4375
"1554511174"  28.4375
"1554511191"  28.4375
"1554511200"  28.4375
"1554511209"  28.4375
"1554511218"  28.5
"1554511227"  28.4375
"1554511236"  28.5
"1554511245"  28.5
"1554511253"  28.4375
"1554511271"  28.4375
"1554511280"  28.4375
"1554511307"  28.5
"1554511324"  28.5
"1554511333"  28.5
"1554511342"  28.4375
"1554511351"  28.4375
"1554511360"  28.5
"1554511369"  28.5
"1554511377"  28.5
"1554511386"  28.4375
"1554511404"  28.5
"1554511413"  28.4375
"1554511422"  28.4375
"1554511430"  28.5
"1554511439"  28.5
"1554511448"  28.5
"1554511466"  28.4375
"1554511483"  28.5
"1554511492"  28.4375
"1554511501"  28.4375
"1554511510"  28.5
"1554511519"  28.5
"1554511537"  28.4375
"1554511554"  28.4375
"1554511563"  28.4375
"1554511572"  28.4375
"1554511581"  28.5
"1554511590"  28.5
"1554511625"  28.5
"1554511634"  28.4375
"1554511643"  28.4375
"1554511652"  28.4375
"1554511660"  28.4375
"1554511669"  28.5
"1554511678"  28.5
"1554511687"  28.5
"1554511705"  28.5
"1554511722"  28.5
"1554511731"  28.5
"1554511740"  28.5
"1554511749"  28.5
"1554511758"  28.5
"1554511767"  28.5
"1554511775"  28.5
"1554511784"  28.4375
"1554511793"  28.5
"1554511820"  28.5
"1554511828"  28.5
"1554511837"  28.5
"1554511846"  28.5
"1554511855"  28.5
"1554511873"  28.5
"1554511881"  28.5
"1554511890"  28.5
"1554511899"  28.5
"1554511908"  28.5
"1554511917"  28.5
"1554511926"  28.5
"1554511935"  28.5
"1554511943"  28.5
"1554511979"  28.5
"1554512023"  28.5
"1554512032"  28.5
"1554512050"  28.5
"1554512059"  28.5
"1554512068"  28.5
"1554512077"  28.5
"1554512085"  28.5
"1554512094"  28.5
"1554512103"  28.5
"1554512112"  28.5
"1554512130"  28.5
"1554512156"  28.5
"1554512165"  28.5
"1554512174"  28.5
"1554512201"  28.5
"1554512209"  28.5
"1554512218"  28.5
"1554512227"  28.5
"1554512236"  28.5
"1554512245"  28.5
"1554512254"  28.5
"1554512263"  28.5
"1554512272"  28.5
"1554512281"  28.5
"1554512289"  28.5
"1554512307"  28.5
"1554512316"  28.5
"1554512325"  28.5
"1554512343"  28.5
"1554512360"  28.5
"1554512369"  28.5625
"1554512387"  28.5
"1554512396"  28.5
"1554512405"  28.5
"1554512413"  28.5
"1554512431"  28.5625
"1554512449"  28.5625
"1554512467"  28.5625
"1554512475"  28.5
"1554512520"  28.5625
"1554512537"  28.5625
"1554512546"  28.5625
"1554512555"  28.5625
"1554512564"  28.5625
"1554512573"  28.5625
"1554512582"  28.5625
"1554512591"  28.5625
"1554512599"  28.5
"1554512608"  28.5625
"1554512617"  28.5625
"1554512626"  28.5625
"1554512635"  28.5
"1554512644"  28.5625
"1554512653"  28.5625
"1554512670"  28.5625
"1554512679"  28.5625
"1554512697"  28.5625
"1554512715"  28.5625
"1554512732"  28.5625
"1554512741"  28.5625
"1554512777"  28.5625
"1554512794"  28.5625
"1554512803"  28.5625
"1554512812"  28.5625
"1554512830"  28.5625
"1554512848"  28.5625
"1554512856"  28.5625
"1554512865"  28.5625
"1554512874"  28.5
"1554512883"  28.5625
"1554512892"  28.5625
"1554512901"  28.5625
"1554512918"  28.5625
"1554512936"  28.5625
"1554512945"  28.5625
"1554512954"  28.5625
"1554512963"  28.5625
"1554512972"  28.5625
"1554512980"  28.5625
"1554512989"  28.5625
"1554512998"  28.5625
"1554513016"  28.5625
"1554513025"  28.5625
"1554513034"  28.5
"1554513042"  28.5625
"1554513060"  28.5625
"1554513069"  28.5625
"1554513078"  28.5625
"1554513087"  28.5625
"1554513096"  28.5625
"1554513104"  28.5625
"1554513113"  28.5625
"1554513122"  28.5625
"1554513131"  28.5625
"1554513140"  28.5625
"1554513149"  28.5625
"1554513158"  28.5625
"1554513166"  28.5625
"1554513175"  28.5625
"1554513193"  28.5625
"1554513220"  28.5625
"1554513229"  28.5625
"1554513238"  28.5625
"1554513246"  28.5625
"1554513264"  28.5625
"1554513273"  28.5625
"1554513282"  28.5625
"1554513309"  28.5625
"1554513317"  28.5625
"1554513335"  28.5625
"1554513344"  28.5625
"1554513353"  28.5625
"1554513362"  28.5625
"1554513371"  28.5625
"1554513388"  28.5625
"1554513415"  28.5625
"1554513441"  28.5625
"1554513450"  28.5625
"1554513459"  28.5625
"1554513468"  28.5625
"1554513477"  28.5625
"1554513486"  28.5625
"1554513504"  28.5625
"1554513512"  28.5625
"1554513521"  28.5625
"1554513530"  28.5625
"1554513539"  28.5625
"1554513557"  28.5625
"1554513566"  28.5625
"1554513574"  28.5625
"1554513583"  28.5625
"1554513592"  28.5625
"1554513610"  28.5625
"1554513637"  28.5625
"1554513645"  28.5625
"1554513654"  28.5625
"1554513663"  28.5625
"1554513672"  28.5625
"1554513681"  28.5625
"1554513699"  28.5625
"1554513707"  28.5625
"1554513716"  28.5625
"1554513725"  28.5625
"1554513734"  28.5625
"1554513743"  28.5625
"1554513752"  28.5625
"1554513769"  28.5625
"1554513778"  28.5625
"1554513787"  28.5625
"1554513796"  28.5625
"1554513805"  28.5625
"1554513814"  28.5625
"1554513823"  28.5625
"1554513832"  28.5625
"1554513858"  28.5625
"1554513867"  28.5625
"1554513876"  28.5625
"1554513885"  28.5625
"1554513894"  28.5625
"1554513902"  28.5625
"1554513911"  28.5625
"1554513920"  28.5625
"1554513929"  28.5625
"1554513938"  28.5625
"1554513947"  28.5625
"1554513956"  28.5625
"1554513965"  28.5625
"1554513973"  28.5625
"1554513982"  28.5625
"1554513991"  28.5625
"1554514000"  28.5625
"1554514009"  28.5625
"1554514018"  28.5625
"1554514027"  28.5625
"1554514035"  28.5625
"1554514044"  28.5625
"1554514053"  28.5625
"1554514062"  28.5625
"1554514071"  28.5625
"1554514080"  28.5625
"1554514089"  28.5625
"1554514097"  28.5625
"1554514115"  28.5625
"1554514124"  28.5625
"1554514151"  28.5625
"1554514159"  28.5625
"1554514186"  28.5625
"1554514195"  28.5625
"1554514230"  28.5625
"1554514239"  28.5625
"1554514248"  28.5625
"1554514257"  28.5625
"1554514266"  28.5625
"1554514275"  28.5625
"1554514292"  28.5625
"1554514301"  28.5625
"1554514310"  28.5625
"1554514319"  28.5625
"1554514328"  28.5625
"1554514337"  28.5625
"1554514346"  28.5625
"1554514363"  28.5625
"1554514372"  28.5625
"1554514381"  28.5625
"1554514390"  28.5625
"1554514399"  28.5625
"1554514408"  28.5625
"1554514417"  28.5625
"1554514443"  28.5625
"1554514452"  28.5625
"1554514461"  28.5625
"1554514470"  28.5625
"1554514479"  28.5625
"1554514487"  28.5625
"1554514496"  28.5625
"1554514505"  28.5625
"1554514514"  28.5625
"1554514523"  28.5625
"1554514532"  28.5625
"1554514541"  28.5625
"1554514558"  28.5625
"1554514567"  28.5625
"1554514576"  28.5625
"1554514585"  28.5625
"1554514603"  28.5625
"1554514612"  28.5625
"1554514620"  28.5625
"1554514629"  28.5625
"1554514638"  28.5625
"1554514647"  28.5625
"1554514665"  28.5625
"1554514674"  28.5625
"1554514682"  28.5625
"1554514700"  28.5625
"1554514709"  28.5625
"1554514718"  28.5625
"1554514727"  28.5625
"1554514736"  28.5625
"1554514745"  28.5625
"1554514753"  28.5625
"1554514762"  28.5625
"1554514771"  28.5625
"1554514780"  28.5625
"1554514789"  28.5625
"1554514798"  28.5625
"1554514806"  28.5625
"1554514815"  28.5625
"1554514842"  28.5625
"1554514851"  28.5625
"1554514860"  28.5625
"1554514886"  28.5625
"1554514895"  28.5625
"1554514904"  28.5625
"1554514913"  28.5625
"1554514931"  28.5625
"1554514939"  28.5625
"1554514948"  28.5625
"1554514957"  28.5625
"1554514966"  28.5625
"1554514975"  28.5625
"1554514984"  28.5625
"1554514992"  28.5625
"1554515001"  28.5625
"1554515019"  28.5625
"1554515028"  28.5625
"1554515037"  28.5625
"1554515046"  28.5625
"1554515063"  28.5625
"1554515081"  28.5625
"1554515090"  28.5625
"1554515099"  28.5625
"1554515107"  28.5625
"1554515116"  28.5625
"1554515125"  28.5625
"1554515134"  28.5625
"1554515143"  28.5625
"1554515152"  28.5625
"1554515161"  28.5625
"1554515169"  28.5625
"1554515178"  28.5625
"1554515187"  28.5625
"1554515205"  28.5625
"1554515214"  28.5625
"1554515222"  28.5625
"1554515231"  28.5625
"1554515240"  28.5625
"1554515249"  28.5625
"1554515258"  28.5625
"1554515267"  28.5625
"1554515275"  28.5625
"1554515284"  28.5625
"1554515293"  28.5625
"1554515302"  28.5625
"1554515320"  28.5625
"1554515328"  28.5625
"1554515337"  28.5625
"1554515346"  28.5625
"1554515355"  28.5625
"1554515364"  28.5625
"1554515382"  28.5625
"1554515390"  28.5625
"1554515399"  28.5625
"1554515408"  28.5625
"1554515426"  28.5625
"1554515435"  28.5625
"1554515453"  28.5625
"1554515479"  28.5625
"1554515488"  28.5625
"1554515497"  28.5625
"1554515515"  28.5625
"1554515524"  28.5625
"1554515550"  28.5625
"1554515559"  28.5625
"1554515577"  28.5625
"1554515586"  28.5625
"1554515594"  28.5625
"1554515603"  28.5625
"1554515612"  28.5625
"1554515621"  28.5625
"1554515639"  28.5625
"1554515647"  28.5625
"1554515656"  28.5625
"1554515665"  28.5625
"1554515674"  28.5625
"1554515683"  28.5625
"1554515692"  28.5625
"1554515700"  28.5625
"1554515718"  28.5
"1554515727"  28.5625
"1554515736"  28.5625
"1554515745"  28.5625
"1554515762"  28.5
"1554515780"  28.5625
"1554515798"  28.5625
"1554515807"  28.5625
"1554515816"  28.5
"1554515824"  28.5625
"1554515833"  28.5625
"1554515842"  28.5625
"1554515851"  28.5625
"1554515857"  28.5625
"1554515863"  28.5625
"1554632821"  28.3125
"1554632827"  28.3125
"1554632833"  28.25
"1554632839"  28.3125
"1554632845"  28.25
"1554632851"  28.25
"1554632862"  28.3125
"1554632868"  28.25
"1554632880"  28.25
"1554632892"  28.25
"1554632903"  28.25
"1554632909"  28.3125
"1554632921"  28.3125
"1554632933"  28.3125
"1554632939"  28.25
"1554632945"  28.3125
"1554632951"  28.3125
"1554632957"  28.3125
"1554632962"  28.3125
"1554632968"  28.3125
"1554632974"  28.3125
"1554632980"  28.3125
"1554632992"  28.3125
"1554632998"  28.3125
"1554633010"  28.3125
"1554633015"  28.3125
"1554633021"  28.3125
"1554633039"  28.3125
"1554633045"  28.3125
"1554633051"  28.3125
"1554633057"  28.3125
"1554633062"  28.3125
"1554633068"  28.3125
"1554633086"  28.3125
"1554633098"  28.3125
"1554633121"  28.3125
"1554633127"  28.3125
"1554633135"  28.3125
"1554633144"  28.3125
"1554633170"  28.3125
"1554633179"  28.3125
"1554633188"  28.3125
"1554633197"  28.3125
"1554633215"  28.3125
"1554633224"  28.3125
"1554633233"  28.25
"1554633241"  28.3125
"1554633250"  28.3125
"1554633259"  28.3125
"1554633268"  28.3125
"1554633277"  28.25
"1554633286"  28.25
"1554633295"  28.25
"1554633303"  28.3125
"1554633321"  28.25
"1554633330"  28.25
"1554633339"  28.25
"1554633348"  28.25
"1554633357"  28.25
"1554633374"  28.25
"1554633383"  28.25
"1554633392"  28.25
"1554633401"  28.25
"1554633410"  28.25
"1554633419"  28.25
"1554633427"  28.25
"1554633436"  28.25
"1554633445"  28.25
"1554633454"  28.25
"1554633463"  28.25
"1554633472"  28.25
"1554633489"  28.25
"1554633498"  28.25
"1554633516"  28.25
"1554633525"  28.25
"1554633543"  28.25
"1554633552"  28.25
"1554633569"  28.25
"1554633578"  28.25
"1554633587"  28.25
"1554633596"  28.25
"1554633605"  28.25
"1554633613"  28.25
"1554633622"  28.25
"1554633631"  28.25
"1554633640"  28.25
"1554633649"  28.25
"1554633658"  28.25
"1554633666"  28.25
"1554633675"  28.25
"1554633684"  28.25
"1554633693"  28.25
"1554633702"  28.25
"1554633711"  28.1875
"1554633719"  28.25
"1554633728"  28.1875
"1554633737"  28.25
"1554633746"  28.1875
"1554633755"  28.1875
"1554633764"  28.1875
"1554633772"  28.1875
"1554633781"  28.1875
"1554633790"  28.1875
"1554633817"  28.1875
"1554633826"  28.1875
"1554633834"  28.1875
"1554633843"  28.1875
"1554633852"  28.1875
"1554633870"  28.1875
"1554633879"  28.1875
"1554633887"  28.1875
"1554633896"  28.1875
"1554633905"  28.1875
"1554633940"  28.1875
"1554633958"  28.1875
"1554633967"  28.1875
"1554633976"  28.1875
"1554633985"  28.1875
"1554633994"  28.1875
"1554634002"  28.1875
"1554634029"  28.1875
"1554634038"  28.1875
"1554634047"  28.1875
"1554634073"  28.1875
"1554634082"  28.1875
"1554634109"  28.1875
"1554634118"  28.1875
"1554634135"  28.1875
"1554634153"  28.1875
"1554634162"  28.1875
"1554634171"  28.1875
"1554634179"  28.1875
"1554634188"  28.1875
"1554634197"  28.1875
"1554634206"  28.1875
"1554634233"  28.1875
"1554634250"  28.1875
"1554634259"  28.1875
"1554634268"  28.1875
"1554634277"  28.1875
"1554634286"  28.1875
"1554634303"  28.1875
"1554634312"  28.1875
"1554634330"  28.1875
"1554634339"  28.125
"1554634348"  28.1875
"1554634356"  28.1875
"1554634365"  28.1875
"1554634374"  28.1875
"1554634383"  28.1875
"1554634392"  28.125
"1554634401"  28.125
"1554634410"  28.1875
"1554634436"  28.1875
"1554634454"  28.125
"1554634463"  28.125
"1554634480"  28.125
"1554634489"  28.125
"1554634498"  28.125
"1554634507"  28.125
"1554634516"  28.125
"1554634534"  28.125
"1554634542"  28.125
"1554634551"  28.125
"1554634560"  28.125
"1554634569"  28.125
"1554634578"  28.125
"1554634586"  28.125
"1554634604"  28.125
"1554634640"  28.125
"1554634649"  28.125
"1554634657"  28.125
"1554634666"  28.125
"1554634675"  28.125
"1554634684"  28.125
"1554634693"  28.125
"1554634711"  28.125
"1554634728"  28.125
"1554634746"  28.125
"1554634764"  28.125
"1554634781"  28.125
"1554634790"  28.125
"1554634799"  28.125
"1554634808"  28.125
"1554634817"  28.125
"1554634826"  28.125
"1554634834"  28.125
"1554634852"  28.125
"1554634861"  28.125
"1554634888"  28.125
"1554634896"  28.125
"1554634914"  28.125
"1554634923"  28.125
"1554634932"  28.125
"1554634941"  28.125
"1554634958"  28.125
"1554634976"  28.125
"1554634985"  28.125
"1554634994"  28.125
"1554635047"  28.125
"1554635056"  28.125
"1554635065"  28.125
"1554635091"  28.125
"1554635118"  28.125
"1554635127"  28.125
"1554635135"  28.125
"1554635144"  28.125
"1554635153"  28.125
"1554635162"  28.125
"1554635171"  28.125
"1554635197"  28.125
"1554635206"  28.125
"1554635215"  28.125
"1554635224"  28.125
"1554635233"  28.125
"1554635241"  28.125
"1554635250"  28.125
"1554635259"  28.125
"1554635268"  28.125
"1554635286"  28.125
"1554635294"  28.125
"1554635303"  28.125
"1554635312"  28.125
"1554635321"  28.1875
"1554635330"  28.125
"1554635339"  28.125
"1554635347"  28.125
"1554635356"  28.125
"1554635365"  28.125
"1554635374"  28.1875
"1554635383"  28.1875
"1554635392"  28.1875
"1554635401"  28.1875
"1554635409"  28.1875
"1554635418"  28.1875
"1554635436"  28.1875
"1554635454"  28.1875
"1554635463"  28.1875
"1554635480"  28.1875
"1554635489"  28.1875
"1554635498"  28.1875
"1554635507"  28.1875
"1554635516"  28.1875
"1554635524"  28.1875
"1554635542"  28.1875
"1554635551"  28.1875
"1554635560"  28.1875
"1554635569"  28.1875
"1554635578"  28.1875
"1554635604"  28.1875
"1554635613"  28.1875
"1554635631"  28.1875
"1554635639"  28.1875
"1554635648"  28.1875
"1554635657"  28.1875
"1554635666"  28.1875
"1554635693"  28.1875
"1554635702"  28.1875
"1554635719"  28.1875
"1554635764"  28.1875
"1554635772"  28.1875
"1554635799"  28.1875
"1554635826"  28.1875
"1554635834"  28.1875
"1554635843"  28.1875
"1554635852"  28.1875
"1554635861"  28.1875
"1554635879"  28.1875
"1554635887"  28.1875
"1554635896"  28.1875
"1554635905"  28.1875
"1554635923"  28.1875
"1554635932"  28.1875
"1554635941"  28.1875
"1554635950"  28.1875
"1554635958"  28.1875
"1554635967"  28.1875
"1554635976"  28.1875
"1554635985"  28.1875
"1554635994"  28.1875
"1554636003"  28.1875
"1554636020"  28.1875
"1554636029"  28.1875
"1554636038"  28.1875
"1554636047"  28.1875
"1554636056"  28.1875
"1554636065"  28.1875
"1554636074"  28.1875
"1554636082"  28.1875
"1554636091"  28.1875
"1554636100"  28.1875
"1554636109"  28.1875
"1554636153"  28.1875
"1554636162"  28.1875
"1554636180"  28.1875
"1554636189"  28.1875
"1554636197"  28.1875
"1554636206"  28.1875
"1554636215"  28.1875
"1554636224"  28.1875
"1554636233"  28.1875
"1554636242"  28.1875
"1554636260"  28.1875
"1554636268"  28.1875
"1554636277"  28.1875
"1554636286"  28.1875
"1554636295"  28.1875
"1554636321"  28.1875
"1554636330"  28.1875
"1554636339"  28.1875
"1554636348"  28.1875
"1554636357"  28.1875
"1554636374"  28.1875
"1554636392"  28.1875
"1554636401"  28.1875
"1554636410"  28.1875
"1554636445"  28.1875
"1554636454"  28.1875
"1554636463"  28.1875
"1554636472"  28.1875
"1554636481"  28.1875
"1554636525"  28.1875
"1554636543"  28.1875
"1554636561"  28.1875
"1554636570"  28.1875
"1554636578"  28.1875
"1554636587"  28.1875
"1554636596"  28.1875
"1554636605"  28.1875
"1554636614"  28.1875
"1554636622"  28.1875
"1554636631"  28.1875
"1554636640"  28.125
"1554636658"  28.125
"1554636676"  28.125
"1554636684"  28.125
"1554636693"  28.125
"1554636702"  28.125
"1554636711"  28.125
"1554636720"  28.125
"1554636729"  28.125
"1554636738"  28.125
"1554636764"  28.125
"1554636782"  28.125
"1554636791"  28.125
"1554636800"  28.125
"1554636808"  28.125
"1554636835"  28.125
"1554636844"  28.125
"1554636853"  28.125
"1554636861"  28.125
"1554636870"  28.125
"1554636888"  28.125
"1554636897"  28.1875
"1554636906"  28.125
"1554636915"  28.125
"1554636923"  28.1875
"1554636932"  28.1875
"1554636941"  28.1875
"1554636950"  28.1875
"1554636959"  28.1875
"1554636968"  28.125
"1554636976"  28.1875
"1554636985"  28.1875
"1554637003"  28.1875
"1554637030"  28.1875
"1554637038"  28.1875
"1554637047"  28.1875
"1554637065"  28.1875
"1554637083"  28.1875
"1554637109"  28.1875
"1554637118"  28.1875
"1554637136"  28.1875
"1554637153"  28.1875
"1554637162"  28.1875
"1554637207"  28.1875
"1554637224"  28.1875
"1554637260"  28.1875
"1554637268"  28.1875
"1554637277"  28.1875
"1554637304"  28.1875
"1554637331"  28.1875
"1554637340"  28.1875
"1554637410"  28.1875
"1554637419"  28.1875
"1554637428"  28.1875
"1554637437"  28.1875
"1554637446"  28.1875
"1554637455"  28.1875
"1554637463"  28.1875
"1554637481"  28.1875
"1554637490"  28.1875
"1554637499"  28.1875
"1554637508"  28.1875
"1554637516"  28.1875
"1554637525"  28.1875
"1554637534"  28.1875
"1554637543"  28.1875
"1554637552"  28.1875
"1554637561"  28.1875
"1554637570"  28.1875
"1554637578"  28.1875
"1554637587"  28.1875
"1554637614"  28.1875
"1554637640"  28.1875
"1554637649"  28.1875
"1554637667"  28.1875
"1554637685"  28.1875
"1554637694"  28.1875
"1554637702"  28.1875
"1554637711"  28.1875
"1554637729"  28.1875
"1554637738"  28.1875
"1554637747"  28.1875
"1554637764"  28.1875
"1554637773"  28.1875
"1554637800"  28.1875
"1554637809"  28.1875
"1554637826"  28.1875
"1554637853"  28.1875
"1554637862"  28.1875
"1554637879"  28.25
"1554637906"  28.1875
"1554637933"  28.1875
"1554637941"  28.1875
"1554637959"  28.1875
"1554637968"  28.1875
"1554637977"  28.1875
"1554637986"  28.1875
"1554637994"  28.1875
"1554638003"  28.1875
"1554638012"  28.1875
"1554638021"  28.1875
"1554638030"  28.1875
"1554638048"  28.1875
"1554638074"  28.1875
"1554638083"  28.1875
"1554638092"  28.1875
"1554638101"  28.1875
"1554638110"  28.1875
"1554638118"  28.1875
"1554638127"  28.1875
"1554638136"  28.1875
"1554638145"  28.1875
"1554638163"  28.1875
"1554638172"  28.1875
"1554638180"  28.1875
"1554638189"  28.1875
"1554638198"  28.1875
"1554638207"  28.1875
"1554638216"  28.1875
"1554638225"  28.1875
"1554638242"  28.1875
"1554638251"  28.1875
"1554638260"  28.1875
"1554638269"  28.1875
"1554638287"  28.125
"1554638295"  28.1875
"1554638313"  28.1875
"1554638331"  28.1875
"1554638340"  28.1875
"1554638348"  28.1875
"1554638357"  28.1875
"1554638366"  28.1875
"1554638393"  28.1875
"1554638402"  28.125
"1554638410"  28.1875
"1554638419"  28.1875
"1554638428"  28.1875
"1554638437"  28.1875
"1554638446"  28.1875
"1554638455"  28.1875
"1554638464"  28.1875
"1554638481"  28.1875
"1554638490"  28.1875
"1554638499"  28.1875
"1554638508"  28.1875
"1554638517"  28.1875
"1554638525"  28.1875
"1554638534"  28.1875
