Timestamp   value
"1554722780"  28.25
"1554722789"  28.25
"1554722798"  28.25
"1554722807"  28.25
"1554722816"  28.25
"1554722842"  28.25
"1554722851"  28.25
"1554722860"  28.25
"1554722869"  28.25
"1554722878"  28.25
"1554722895"  28.25
"1554722913"  28.25
"1554722922"  28.25
"1554722931"  28.25
"1554722948"  28.25
"1554722966"  28.25
"1554722975"  28.25
"1554722984"  28.25
"1554722993"  28.25
"1554723001"  28.25
"1554723010"  28.25
"1554723019"  28.25
"1554723037"  28.25
"1554723055"  28.25
"1554723063"  28.25
"1554723081"  28.25
"1554723090"  28.25
"1554723099"  28.25
"1554723108"  28.25
"1554723125"  28.25
"1554723143"  28.25
"1554723152"  28.25
"1554723161"  28.25
"1554723170"  28.25
"1554723178"  28.25
"1554723187"  28.25
"1554723205"  28.25
"1554723214"  28.25
"1554723223"  28.25
"1554723231"  28.25
"1554723240"  28.25
"1554723249"  28.25
"1554723276"  28.25
"1554723285"  28.25
"1554723302"  28.25
"1554723320"  28.25
"1554723329"  28.25
"1554723347"  28.25
"1554723355"  28.25
"1554723382"  28.25
"1554723391"  28.25
"1554723400"  28.25
"1554723409"  28.25
"1554723417"  28.25
"1554723426"  28.25
"1554723435"  28.25
"1554723453"  28.25
"1554723462"  28.25
"1554723479"  28.25
"1554723488"  28.25
"1554723506"  28.25
"1554723515"  28.25
"1554723523"  28.25
"1554723541"  28.25
"1554723559"  28.25
"1554723568"  28.25
"1554723585"  28.25
"1554723594"  28.25
"1554723603"  28.25
"1554723621"  28.25
"1554723630"  28.25
"1554723639"  28.25
"1554723647"  28.25
"1554723656"  28.25
"1554723665"  28.25
"1554723674"  28.25
"1554723683"  28.25
"1554723692"  28.25
"1554723701"  28.25
"1554723709"  28.25
"1554723718"  28.25
"1554723727"  28.25
"1554723736"  28.25
"1554723745"  28.25
"1554723754"  28.25
"1554723762"  28.25
"1554723771"  28.25
"1554723780"  28.25
"1554723789"  28.25
"1554723798"  28.25
"1554723807"  28.25
"1554723815"  28.25
"1554723824"  28.25
"1554723833"  28.25
"1554723842"  28.25
"1554723851"  28.3125
"1554723868"  28.25
"1554723877"  28.25
"1554723886"  28.25
"1554723895"  28.25
"1554723913"  28.25
"1554723922"  28.25
"1554723939"  28.25
"1554723948"  28.25
"1554723966"  28.25
"1554723975"  28.25
"1554723992"  28.25
"1554724001"  28.25
"1554724010"  28.25
"1554724037"  28.25
"1554724045"  28.25
"1554724054"  28.25
"1554724063"  28.25
"1554724081"  28.3125
"1554724090"  28.25
"1554724099"  28.25
"1554724107"  28.25
"1554724125"  28.25
"1554724134"  28.25
"1554724169"  28.25
"1554724205"  28.25
"1554724267"  28.25
"1554724276"  28.25
"1554724302"  28.3125
"1554724311"  28.25
"1554724329"  28.25
"1554724337"  28.25
"1554724346"  28.25
"1554724373"  28.25
"1554724382"  28.3125
"1554724390"  28.25
"1554724399"  28.25
"1554724408"  28.25
"1554724435"  28.25
"1554724444"  28.25
"1554724452"  28.25
"1554724461"  28.3125
"1554724470"  28.25
"1554724479"  28.3125
"1554724505"  28.25
"1554724514"  28.25
"1554724523"  28.3125
"1554724532"  28.25
"1554724567"  28.3125
"1554724585"  28.25
"1554724629"  28.25
"1554724647"  28.25
"1554724674"  28.3125
"1554724682"  28.25
"1554724691"  28.25
"1554724727"  28.25
"1554724771"  28.3125
"1554724789"  28.25
"1554724806"  28.25
"1554724815"  28.25
"1554724824"  28.25
"1554724833"  28.3125
"1554724842"  28.3125
"1554724851"  28.3125
"1554724859"  28.3125
"1554724868"  28.3125
"1554724877"  28.3125
"1554724895"  28.3125
"1554724912"  28.25
"1554724921"  28.3125
"1554724930"  28.25
"1554724939"  28.25
"1554724966"  28.25
"1554724974"  28.3125
"1554724983"  28.3125
"1554725001"  28.3125
"1554725010"  28.25
"1554725019"  28.3125
"1554725027"  28.25
"1554725036"  28.25
"1554725045"  28.25
"1554725054"  28.3125
"1554725063"  28.3125
"1554725072"  28.25
"1554725080"  28.25
"1554725089"  28.25
"1554725098"  28.25
"1554725107"  28.3125
"1554725116"  28.3125
"1554725125"  28.25
"1554725142"  28.3125
"1554725151"  28.25
"1554725169"  28.3125
"1554725178"  28.3125
"1554725187"  28.3125
"1554725195"  28.25
"1554725204"  28.3125
"1554725213"  28.25
"1554725231"  28.25
"1554725240"  28.25
"1554725249"  28.3125
"1554725257"  28.3125
"1554725266"  28.3125
"1554725275"  28.3125
"1554725284"  28.3125
"1554725302"  28.3125
"1554725311"  28.25
"1554725319"  28.3125
"1554725337"  28.25
"1554725346"  28.3125
"1554725355"  28.25
"1554725364"  28.3125
"1554725373"  28.3125
"1554725381"  28.25
"1554725390"  28.3125
"1554725399"  28.25
"1554725408"  28.3125
"1554725417"  28.25
"1554725434"  28.25
"1554725443"  28.25
"1554725452"  28.25
"1554725461"  28.3125
"1554725470"  28.3125
"1554725479"  28.25
"1554725487"  28.3125
"1554725496"  28.25
"1554725505"  28.3125
"1554725514"  28.3125
"1554725523"  28.3125
"1554725532"  28.3125
"1554725541"  28.3125
"1554725549"  28.3125
"1554725576"  28.3125
"1554725585"  28.25
"1554725594"  28.3125
"1554725602"  28.3125
"1554725611"  28.3125
"1554725620"  28.3125
"1554725629"  28.3125
"1554725655"  28.3125
"1554725664"  28.3125
"1554725673"  28.3125
"1554725682"  28.3125
"1554725691"  28.3125
"1554725709"  28.3125
"1554725744"  28.3125
"1554725753"  28.25
"1554725770"  28.3125
"1554725779"  28.3125
"1554725815"  28.3125
"1554725824"  28.3125
"1554725832"  28.3125
"1554725841"  28.3125
"1554725859"  28.3125
"1554725877"  28.3125
"1554725885"  28.3125
"1554725894"  28.3125
"1554725903"  28.3125
"1554725912"  28.3125
"1554725930"  28.3125
"1554725939"  28.3125
"1554725947"  28.25
"1554725956"  28.3125
"1554725965"  28.3125
"1554725983"  28.3125
"1554725992"  28.25
"1554726000"  28.25
"1554726009"  28.3125
"1554726018"  28.3125
"1554726027"  28.3125
"1554726036"  28.3125
"1554726045"  28.3125
"1554726053"  28.3125
"1554726062"  28.3125
"1554726071"  28.3125
"1554726089"  28.3125
"1554726098"  28.3125
"1554726106"  28.25
"1554726115"  28.3125
"1554726124"  28.25
"1554726133"  28.25
"1554726142"  28.3125
"1554726168"  28.3125
"1554726177"  28.3125
"1554726186"  28.3125
"1554726195"  28.3125
"1554726204"  28.3125
"1554726221"  28.3125
"1554726230"  28.3125
"1554726248"  28.3125
"1554726266"  28.3125
"1554726275"  28.3125
"1554726283"  28.3125
"1554726292"  28.3125
"1554726301"  28.3125
"1554726319"  28.3125
"1554726328"  28.3125
"1554726345"  28.3125
"1554726354"  28.3125
"1554726363"  28.3125
"1554726372"  28.3125
"1554726390"  28.3125
"1554726398"  28.3125
"1554726407"  28.3125
"1554726416"  28.3125
"1554726434"  28.3125
"1554726451"  28.3125
"1554726460"  28.3125
"1554726469"  28.3125
"1554726478"  28.3125
"1554726487"  28.3125
"1554726496"  28.3125
"1554726504"  28.3125
"1554726513"  28.3125
"1554726531"  28.3125
"1554726549"  28.3125
"1554726557"  28.3125
"1554726566"  28.3125
"1554726584"  28.3125
"1554726593"  28.3125
"1554726602"  28.3125
"1554726611"  28.3125
"1554726619"  28.3125
"1554726628"  28.3125
"1554726646"  28.3125
"1554726655"  28.3125
"1554726673"  28.3125
"1554726699"  28.3125
"1554726717"  28.3125
"1554726752"  28.3125
"1554726761"  28.3125
"1554726779"  28.3125
"1554726788"  28.3125
"1554726806"  28.3125
"1554726815"  28.3125
"1554726823"  28.3125
"1554726841"  28.3125
"1554726850"  28.3125
"1554726877"  28.3125
"1554726885"  28.3125
"1554726894"  28.3125
"1554726903"  28.3125
"1554726912"  28.3125
"1554726921"  28.3125
"1554726930"  28.3125
"1554726939"  28.3125
"1554726947"  28.3125
"1554726956"  28.3125
"1554726965"  28.3125
"1554726974"  28.3125
"1554726983"  28.3125
"1554726992"  28.3125
"1554727001"  28.3125
"1554727009"  28.3125
"1554727018"  28.3125
"1554727027"  28.3125
"1554727045"  28.3125
"1554727054"  28.3125
"1554727062"  28.3125
"1554727071"  28.3125
"1554727080"  28.3125
"1554727089"  28.3125
"1554727098"  28.3125
"1554727107"  28.3125
"1554727124"  28.3125
"1554727133"  28.3125
"1554727151"  28.3125
"1554727169"  28.3125
"1554727178"  28.3125
"1554727187"  28.3125
"1554727195"  28.3125
"1554727204"  28.3125
"1554727213"  28.3125
"1554727222"  28.3125
"1554727231"  28.3125
"1554727240"  28.3125
"1554727248"  28.3125
"1554727257"  28.3125
"1554727266"  28.3125
"1554727275"  28.3125
"1554727284"  28.3125
"1554727293"  28.3125
"1554727319"  28.3125
"1554727328"  28.3125
"1554727337"  28.3125
"1554727346"  28.3125
"1554727355"  28.3125
"1554727372"  28.3125
"1554727381"  28.3125
"1554727390"  28.3125
"1554727399"  28.3125
"1554727417"  28.3125
"1554727425"  28.3125
"1554727434"  28.3125
"1554727443"  28.3125
"1554727452"  28.3125
"1554727470"  28.3125
"1554727487"  28.3125
"1554727496"  28.3125
"1554727505"  28.3125
"1554727514"  28.3125
"1554727523"  28.3125
"1554727532"  28.3125
"1554727541"  28.3125
"1554727549"  28.3125
"1554727558"  28.3125
"1554727567"  28.3125
"1554727585"  28.3125
"1554727594"  28.3125
"1554727602"  28.3125
"1554727611"  28.3125
"1554727629"  28.3125
"1554727638"  28.3125
"1554727655"  28.3125
"1554727664"  28.3125
"1554727673"  28.3125
"1554727691"  28.3125
"1554727700"  28.3125
"1554727709"  28.3125
"1554727735"  28.3125
"1554727770"  28.3125
"1554727779"  28.3125
"1554727797"  28.3125
"1554727859"  28.3125
"1554727868"  28.3125
"1554727894"  28.3125
"1554727912"  28.3125
"1554727930"  28.3125
"1554727939"  28.3125
"1554727947"  28.3125
"1554727956"  28.3125
"1554727992"  28.3125
"1554728018"  28.3125
"1554728036"  28.3125
"1554728054"  28.3125
"1554728098"  28.3125
"1554728107"  28.3125
"1554728124"  28.3125
"1554728142"  28.3125
"1554728151"  28.3125
"1554728160"  28.3125
"1554728213"  28.3125
"1554728222"  28.3125
"1554728240"  28.3125
"1554728257"  28.3125
"1554728275"  28.3125
"1554728284"  28.3125
"1554728293"  28.3125
"1554728311"  28.3125
"1554728319"  28.3125
"1554728328"  28.3125
"1554728337"  28.3125
"1554728346"  28.3125
"1554728364"  28.3125
"1554728372"  28.3125
"1554728390"  28.3125
"1554728399"  28.3125
"1554728408"  28.3125
"1554728417"  28.3125
"1554728434"  28.3125
"1554728443"  28.3125
"1554728452"  28.3125
"1554728461"  28.3125
"1554728479"  28.3125
"1554728487"  28.3125
"1554728505"  28.3125
"1554728514"  28.3125
"1554728523"  28.3125
"1554728532"  28.3125
"1554728540"  28.3125
"1554728549"  28.3125
"1554728558"  28.3125
"1554728567"  28.3125
"1554728585"  28.3125
"1554728594"  28.3125
"1554728602"  28.3125
"1554728620"  28.3125
"1554728629"  28.3125
"1554728655"  28.3125
"1554728664"  28.3125
"1554728673"  28.3125
"1554728682"  28.3125
"1554728700"  28.3125
"1554728708"  28.3125
"1554728717"  28.3125
"1554728726"  28.3125
"1554728735"  28.3125
"1554728744"  28.3125
"1554728753"  28.3125
"1554728779"  28.3125
"1554728797"  28.3125
"1554728815"  28.3125
"1554728824"  28.3125
"1554728833"  28.3125
"1554728841"  28.3125
"1554728850"  28.3125
"1554728859"  28.3125
"1554728868"  28.3125
"1554728886"  28.3125
"1554728895"  28.3125
"1554728903"  28.3125
"1554728912"  28.3125
"1554728921"  28.3125
"1554728930"  28.3125
"1554728939"  28.3125
"1554728957"  28.3125
"1554728965"  28.3125
"1554728974"  28.3125
"1554728983"  28.3125
"1554728992"  28.3125
"1554729001"  28.3125
"1554729010"  28.375
"1554729045"  28.3125
"1554729054"  28.3125
"1554729063"  28.3125
"1554729072"  28.3125
"1554729081"  28.3125
"1554729098"  28.3125
"1554729107"  28.3125
"1554729116"  28.3125
"1554729125"  28.3125
"1554729143"  28.3125
"1554729151"  28.3125
"1554729178"  28.375
"1554729187"  28.3125
"1554729196"  28.3125
"1554729213"  28.3125
"1554729222"  28.3125
"1554729231"  28.375
"1554729240"  28.3125
"1554729249"  28.375
"1554729258"  28.375
"1554729266"  28.3125
"1554729284"  28.3125
"1554729293"  28.3125
"1554729302"  28.3125
"1554729311"  28.3125
"1554729329"  28.375
"1554729337"  28.375
"1554729346"  28.3125
"1554729364"  28.3125
"1554729382"  28.3125
"1554729390"  28.375
"1554729399"  28.3125
"1554729408"  28.3125
"1554729417"  28.3125
"1554729426"  28.3125
"1554729435"  28.375
"1554729452"  28.3125
"1554729461"  28.3125
"1554729470"  28.3125
"1554729479"  28.3125
"1554729488"  28.375
"1554729505"  28.3125
"1554729532"  28.3125
"1554729550"  28.3125
"1554729567"  28.3125
"1554729576"  28.3125
"1554729585"  28.3125
"1554729594"  28.3125
"1554729603"  28.3125
"1554729612"  28.3125
"1554729620"  28.3125
"1554729629"  28.375
"1554729647"  28.3125
"1554729665"  28.3125
"1554729682"  28.3125
"1554729691"  28.3125
"1554729700"  28.3125
"1554729718"  28.3125
"1554729726"  28.3125
"1554729735"  28.3125
"1554729744"  28.3125
"1554729753"  28.3125
"1554729771"  28.3125
"1554729780"  28.3125
"1554729788"  28.3125
"1554729797"  28.3125
"1554729806"  28.3125
"1554729815"  28.3125
"1554729824"  28.3125
"1554729841"  28.3125
"1554729850"  28.3125
"1554729859"  28.3125
"1554729886"  28.3125
"1554729921"  28.3125
"1554729939"  28.3125
"1554729956"  28.375
"1554729965"  28.3125
"1554729983"  28.3125
"1554730027"  28.3125
"1554730036"  28.3125
"1554730054"  28.3125
"1554730089"  28.3125
"1554730107"  28.3125
"1554730125"  28.375
"1554730178"  28.3125
"1554730195"  28.3125
"1554730213"  28.3125
"1554730222"  28.3125
"1554730240"  28.3125
"1554730248"  28.3125
"1554730293"  28.3125
"1554730328"  28.3125
"1554730337"  28.3125
"1554730346"  28.3125
"1554730355"  28.375
"1554730372"  28.3125
"1554730417"  28.3125
"1554730434"  28.3125
"1554730443"  28.3125
"1554730452"  28.3125
"1554730461"  28.375
"1554730470"  28.3125
"1554730487"  28.3125
"1554730505"  28.3125
"1554730514"  28.3125
"1554730532"  28.3125
"1554730540"  28.3125
"1554730558"  28.3125
"1554730567"  28.3125
"1554730576"  28.3125
"1554730585"  28.3125
"1554730593"  28.3125
"1554730620"  28.3125
"1554730629"  28.3125
"1554730638"  28.3125
"1554730646"  28.3125
"1554730655"  28.3125
"1554730664"  28.3125
"1554730673"  28.3125
"1554730682"  28.3125
"1554730691"  28.3125
"1554730700"  28.3125
"1554730708"  28.3125
"1554730717"  28.3125
"1554730735"  28.3125
"1554730744"  28.3125
"1554730762"  28.3125
"1554730770"  28.3125
"1554730788"  28.3125
"1554730806"  28.375
"1554730815"  28.3125
"1554730850"  28.3125
"1554730868"  28.3125
"1554730877"  28.3125
"1554730885"  28.3125
"1554730894"  28.375
"1554730903"  28.3125
"1554730912"  28.375
"1554730921"  28.3125
"1554730930"  28.3125
"1554730939"  28.375
"1554730947"  28.3125
"1554730965"  28.3125
"1554730974"  28.375
"1554730992"  28.3125
"1554731001"  28.375
"1554731009"  28.3125
"1554731018"  28.3125
"1554731027"  28.375
"1554731036"  28.375
"1554731045"  28.3125
"1554731054"  28.375
"1554731080"  28.375
"1554731124"  28.3125
"1554731133"  28.375
"1554731142"  28.375
"1554731151"  28.3125
"1554731169"  28.3125
"1554731177"  28.375
"1554731186"  28.375
"1554731195"  28.3125
"1554731204"  28.3125
"1554731213"  28.375
"1554731222"  28.375
"1554731230"  28.3125
"1554731239"  28.375
"1554731248"  28.375
"1554731284"  28.375
"1554731293"  28.375
"1554731319"  28.375
"1554731328"  28.375
"1554731337"  28.375
"1554731346"  28.375
"1554731355"  28.375
"1554731363"  28.375
"1554731372"  28.375
"1554731381"  28.375
"1554731390"  28.375
"1554731399"  28.375
"1554731408"  28.375
"1554731416"  28.375
"1554731443"  28.375
"1554731452"  28.375
"1554731461"  28.375
"1554731470"  28.375
"1554731478"  28.375
"1554731487"  28.375
"1554731496"  28.3125
"1554731505"  28.375
"1554731514"  28.375
"1554731523"  28.375
"1554731540"  28.375
"1554731549"  28.375
"1554731558"  28.375
"1554731567"  28.375
"1554731576"  28.375
"1554731602"  28.375
"1554731611"  28.375
"1554731629"  28.375
"1554731655"  28.375
"1554731682"  28.375
"1554731691"  28.375
"1554731708"  28.375
"1554731762"  28.375
"1554731788"  28.375
"1554731797"  28.375
"1554731806"  28.375
"1554731815"  28.375
"1554731824"  28.375
"1554731832"  28.375
"1554731868"  28.375
"1554731912"  28.375
"1554731930"  28.375
"1554731947"  28.375
"1554731956"  28.375
"1554731974"  28.375
"1554731983"  28.375
"1554731992"  28.375
"1554732009"  28.375
"1554732018"  28.375
"1554732036"  28.375
"1554732045"  28.3125
"1554732054"  28.375
"1554732071"  28.375
"1554732089"  28.375
"1554732107"  28.375
"1554732116"  28.375
"1554732124"  28.375
"1554732133"  28.375
"1554732142"  28.375
"1554732151"  28.375
"1554732177"  28.375
"1554732186"  28.375
"1554732195"  28.375
"1554732204"  28.375
"1554732213"  28.375
"1554732222"  28.375
"1554732230"  28.375
"1554732257"  28.375
"1554732266"  28.375
"1554732275"  28.375
"1554732284"  28.375
"1554732292"  28.375
"1554732301"  28.375
"1554732310"  28.375
"1554732328"  28.3125
"1554732337"  28.375
"1554732345"  28.375
"1554732354"  28.375
"1554732363"  28.375
"1554732372"  28.375
"1554732390"  28.375
"1554732399"  28.375
"1554732407"  28.375
"1554732416"  28.375
"1554732425"  28.375
"1554732434"  28.375
"1554732443"  28.375
"1554732452"  28.375
"1554732469"  28.375
"1554732478"  28.375
"1554732487"  28.375
"1554732496"  28.375
"1554732505"  28.375
"1554732522"  28.375
"1554732531"  28.375
"1554732540"  28.375
"1554732549"  28.375
"1554732567"  28.375
"1554732575"  28.375
"1554732584"  28.375
"1554732593"  28.375
"1554732602"  28.375
"1554732611"  28.375
"1554732620"  28.375
"1554732629"  28.375
"1554732637"  28.375
"1554732655"  28.375
"1554732673"  28.375
"1554732682"  28.375
"1554732691"  28.375
"1554732699"  28.375
"1554732708"  28.375
"1554732726"  28.375
"1554732735"  28.375
"1554732744"  28.375
"1554732752"  28.375
"1554732761"  28.375
"1554732770"  28.375
"1554732788"  28.375
"1554732797"  28.375
"1554732814"  28.375
"1554732823"  28.375
"1554732832"  28.375
"1554732841"  28.375
"1554732868"  28.375
"1554732894"  28.375
"1554732903"  28.375
"1554732921"  28.375
"1554732929"  28.375
"1554732938"  28.375
"1554732947"  28.375
"1554732965"  28.375
"1554732974"  28.375
"1554732983"  28.375
"1554732991"  28.375
"1554733000"  28.375
"1554733009"  28.375
"1554733018"  28.375
"1554733027"  28.375
"1554733036"  28.375
"1554733044"  28.375
"1554733053"  28.375
"1554733062"  28.375
"1554733080"  28.375
"1554733089"  28.375
"1554733098"  28.375
"1554733106"  28.375
"1554733115"  28.375
"1554733124"  28.375
"1554733133"  28.375
"1554733151"  28.375
"1554733168"  28.375
"1554733177"  28.375
"1554733186"  28.375
"1554733195"  28.375
"1554733204"  28.375
"1554733213"  28.375
"1554733221"  28.375
"1554733230"  28.375
"1554733257"  28.375
"1554733266"  28.375
"1554733274"  28.375
"1554733292"  28.375
"1554733310"  28.375
"1554733319"  28.375
"1554733328"  28.375
"1554733336"  28.375
"1554733354"  28.375
"1554733363"  28.375
"1554733372"  28.375
"1554733381"  28.375
"1554733390"  28.375
"1554733398"  28.375
"1554733407"  28.375
"1554733416"  28.375
"1554733425"  28.375
"1554733434"  28.375
"1554733443"  28.375
"1554733451"  28.375
"1554733469"  28.375
"1554733478"  28.375
"1554733487"  28.375
"1554733513"  28.375
"1554733531"  28.375
"1554733540"  28.375
"1554733584"  28.375
"1554733602"  28.375
"1554733628"  28.375
"1554733637"  28.375
"1554733646"  28.375
"1554733664"  28.375
"1554733681"  28.375
"1554733690"  28.375
"1554733708"  28.375
"1554733717"  28.375
"1554733726"  28.375
"1554733734"  28.375
"1554733743"  28.375
"1554733752"  28.375
"1554733770"  28.375
"1554733787"  28.375
"1554733796"  28.375
"1554733823"  28.375
"1554733832"  28.375
"1554733841"  28.375
"1554733867"  28.375
"1554733876"  28.375
"1554733902"  28.375
"1554733920"  28.375
"1554733929"  28.375
"1554733938"  28.375
"1554733955"  28.375
"1554734000"  28.375
"1554734009"  28.375
"1554734026"  28.375
"1554734053"  28.375
"1554734106"  28.375
"1554734150"  28.375
"1554734168"  28.375
"1554734195"  28.375
"1554734212"  28.375
"1554734230"  28.375
"1554734248"  28.375
"1554734274"  28.375
"1554734283"  28.375
"1554734301"  28.375
"1554734319"  28.375
"1554734327"  28.375
"1554734363"  28.375
"1554734389"  28.375
"1554734398"  28.375
"1554734407"  28.375
"1554734416"  28.375
"1554734425"  28.375
"1554734433"  28.375
"1554734442"  28.375
"1554734451"  28.375
"1554734460"  28.375
"1554734469"  28.375
"1554734478"  28.375
"1554734504"  28.375
"1554734513"  28.375
"1554734531"  28.375
"1554734540"  28.375
"1554734548"  28.375
"1554734557"  28.375
"1554734566"  28.375
"1554734575"  28.375
"1554734593"  28.375
"1554734602"  28.375
"1554734619"  28.375
"1554734646"  28.375
"1554734655"  28.375
"1554734664"  28.375
"1554734672"  28.375
"1554734681"  28.375
"1554734690"  28.375
"1554734699"  28.375
"1554734708"  28.375
"1554734717"  28.375
"1554734725"  28.375
"1554734734"  28.375
"1554734752"  28.375
"1554734761"  28.375
"1554734778"  28.375
"1554734787"  28.375
"1554734796"  28.375
"1554734805"  28.375
"1554734814"  28.375
"1554734823"  28.375
"1554734832"  28.375
"1554734840"  28.375
"1554734867"  28.375
"1554734885"  28.375
"1554734894"  28.375
"1554734902"  28.375
"1554734911"  28.375
"1554734920"  28.375
"1554734929"  28.375
"1554734946"  28.375
"1554734955"  28.375
"1554734982"  28.375
"1554734991"  28.375
"1554735000"  28.375
"1554735008"  28.375
"1554735017"  28.375
"1554735026"  28.375
"1554735035"  28.375
"1554735044"  28.375
"1554735053"  28.375
"1554735070"  28.375
"1554735088"  28.375
"1554735097"  28.375
"1554735106"  28.375
"1554735114"  28.375
"1554735123"  28.375
"1554735132"  28.375
"1554735150"  28.375
"1554735168"  28.375
"1554735194"  28.375
"1554735221"  28.375
"1554735230"  28.375
"1554735238"  28.375
"1554735247"  28.375
"1554735256"  28.375
"1554735274"  28.375
"1554735292"  28.375
"1554735300"  28.375
"1554735309"  28.375
"1554735318"  28.375
"1554735327"  28.375
"1554735336"  28.375
"1554735354"  28.375
"1554735362"  28.375
"1554735371"  28.375
"1554735380"  28.375
"1554735389"  28.4375
"1554735398"  28.375
"1554735407"  28.4375
"1554735416"  28.4375
"1554735424"  28.4375
"1554735442"  28.375
"1554735451"  28.375
"1554735460"  28.375
"1554735469"  28.375
"1554735477"  28.375
"1554735486"  28.375
"1554735495"  28.375
"1554735504"  28.375
"1554735522"  28.375
"1554735531"  28.375
"1554735539"  28.375
"1554735557"  28.375
"1554735575"  28.4375
"1554735584"  28.4375
"1554735602"  28.4375
"1554735619"  28.4375
"1554735628"  28.4375
"1554735637"  28.375
"1554735646"  28.4375
"1554735664"  28.4375
"1554735672"  28.375
"1554735681"  28.4375
"1554735690"  28.4375
"1554735699"  28.4375
"1554735717"  28.4375
"1554735726"  28.4375
"1554735734"  28.4375
"1554735743"  28.4375
"1554735752"  28.4375
"1554735770"  28.4375
"1554735788"  28.4375
"1554735796"  28.4375
"1554735805"  28.4375
"1554735814"  28.4375
"1554735823"  28.4375
"1554735832"  28.4375
"1554735841"  28.4375
"1554735849"  28.4375
"1554735867"  28.4375
"1554735876"  28.4375
"1554735885"  28.4375
"1554735894"  28.4375
"1554735903"  28.4375
"1554735920"  28.4375
"1554735929"  28.4375
"1554735938"  28.4375
"1554735947"  28.4375
"1554735956"  28.4375
"1554735965"  28.4375
"1554735982"  28.4375
"1554736000"  28.4375
"1554736009"  28.4375
"1554736018"  28.4375
"1554736026"  28.4375
"1554736035"  28.4375
"1554736044"  28.4375
"1554736053"  28.4375
"1554736062"  28.4375
"1554736071"  28.4375
"1554736088"  28.4375
"1554736097"  28.4375
"1554736106"  28.4375
"1554736115"  28.4375
"1554736124"  28.4375
"1554736133"  28.4375
"1554736150"  28.4375
"1554736159"  28.4375
"1554736168"  28.4375
"1554736186"  28.4375
"1554736194"  28.4375
"1554736203"  28.375
"1554736212"  28.4375
"1554736221"  28.4375
"1554736230"  28.4375
"1554736239"  28.4375
"1554736247"  28.4375
"1554736256"  28.4375
"1554736265"  28.4375
"1554736274"  28.4375
"1554736283"  28.4375
"1554736292"  28.4375
"1554736300"  28.4375
"1554736318"  28.4375
"1554736327"  28.375
"1554736345"  28.4375
"1554736354"  28.4375
"1554736362"  28.4375
"1554736371"  28.4375
"1554736380"  28.4375
"1554736389"  28.4375
"1554736398"  28.4375
"1554736407"  28.4375
"1554736415"  28.4375
"1554736424"  28.4375
"1554736442"  28.4375
"1554736451"  28.4375
"1554736460"  28.4375
"1554736469"  28.4375
"1554736477"  28.4375
"1554736504"  28.4375
"1554736513"  28.4375
"1554736522"  28.4375
"1554736531"  28.4375
"1554736548"  28.4375
"1554736566"  28.4375
"1554736575"  28.4375
"1554736584"  28.4375
"1554736593"  28.4375
"1554736601"  28.4375
"1554736610"  28.4375
"1554736619"  28.4375
"1554736628"  28.4375
"1554736637"  28.4375
"1554736646"  28.4375
"1554736663"  28.4375
"1554736672"  28.4375
"1554736681"  28.4375
"1554736690"  28.4375
"1554736699"  28.4375
"1554736708"  28.4375
"1554736716"  28.4375
"1554736725"  28.4375
"1554736734"  28.4375
"1554736743"  28.4375
"1554736752"  28.4375
"1554736761"  28.4375
"1554736778"  28.4375
"1554736787"  28.4375
"1554736796"  28.4375
"1554736805"  28.4375
"1554736814"  28.4375
"1554736823"  28.4375
"1554736832"  28.4375
"1554736840"  28.4375
"1554736858"  28.4375
"1554736867"  28.4375
"1554736876"  28.4375
"1554736885"  28.4375
"1554736893"  28.4375
"1554736902"  28.4375
"1554736911"  28.4375
"1554736929"  28.4375
"1554736938"  28.4375
"1554736946"  28.4375
"1554736955"  28.4375
"1554736964"  28.4375
"1554736973"  28.4375
"1554736982"  28.4375
"1554736991"  28.375
"1554737000"  28.4375
"1554737008"  28.4375
"1554737017"  28.4375
"1554737026"  28.4375
"1554737035"  28.4375
"1554737053"  28.4375
"1554737061"  28.4375
"1554737070"  28.4375
"1554737079"  28.4375
"1554737088"  28.4375
"1554737114"  28.4375
"1554737123"  28.4375
"1554737132"  28.4375
"1554737141"  28.4375
"1554737150"  28.4375
"1554737168"  28.4375
"1554737176"  28.4375
"1554737212"  28.4375
"1554737221"  28.4375
"1554737229"  28.4375
"1554737238"  28.4375
"1554737247"  28.4375
"1554737256"  28.4375
"1554737265"  28.4375
"1554737283"  28.4375
"1554737291"  28.4375
"1554737300"  28.4375
"1554737318"  28.4375
"1554737327"  28.4375
"1554737336"  28.4375
"1554737344"  28.4375
"1554737353"  28.4375
"1554737362"  28.4375
"1554737371"  28.4375
"1554737380"  28.4375
"1554737389"  28.4375
"1554737397"  28.4375
"1554737406"  28.4375
"1554737415"  28.4375
"1554737442"  28.4375
"1554737451"  28.4375
"1554737459"  28.4375
"1554737468"  28.4375
"1554737477"  28.4375
"1554737486"  28.4375
"1554737504"  28.4375
"1554737512"  28.4375
"1554737521"  28.4375
"1554737530"  28.4375
"1554737539"  28.4375
"1554737548"  28.4375
"1554737557"  28.4375
"1554737566"  28.4375
"1554737574"  28.4375
"1554737583"  28.4375
"1554737592"  28.4375
"1554737601"  28.4375
"1554737610"  28.4375
"1554737627"  28.4375
"1554737645"  28.4375
"1554737654"  28.4375
"1554737663"  28.4375
"1554737681"  28.4375
