Timestamp   value
["metric"  "d1.lsm.gyro.y"
"tags"  "device":"1"
"sensor"  "LSM9DS1"}
"aggregateTags"  []
"dps"  "1552514235":6.4750000000000005
"1552525262"  8.120000000000001
"1552525271"  7.866250000000001
"1552525280"  7.848750000000001
"1552525289"  7.9625
"1552525298"  8.015
"1552525306"  8.0675
"1552525324"  7.9625
"1552525333"  8.14625
"1552525342"  8.07625
"1552525351"  7.892500000000001
"1552525360"  7.735
"1552525369"  8.015
"1552525378"  8.05
"1552525387"  8.05
"1552525396"  8.015
"1552525405"  7.717500000000001
"1552525414"  8.190000000000001
"1552525422"  7.848750000000001
"1552525431"  7.9887500000000005
"1552525440"  8.006250000000001
"1552525449"  8.33
"1552525458"  8.05
"1552525476"  8.006250000000001
"1552525485"  7.805000000000001
"1552525494"  7.927500000000001
"1552525503"  7.936250000000001
"1552525512"  7.840000000000001
"1552525521"  7.98
"1552525539"  7.892500000000001
"1552525548"  7.9887500000000005
"1552525556"  8.023750000000001
"1552525565"  8.102500000000001
"1552525583"  7.918750000000001
"1552525592"  8.023750000000001
"1552525601"  8.172500000000001
"1552525610"  8.14625
"1552525619"  7.848750000000001
"1552525637"  8.05
"1552525655"  8.155000000000001
"1552525664"  8.260000000000002
"1552525672"  8.041250000000002
"1552525681"  7.735
"1552525690"  8.11125
"1552525699"  7.857500000000001
"1552525708"  8.085
"1552525726"  8.277500000000002
"1552525735"  8.085
"1552525753"  8.09375
"1552525762"  8.006250000000001
"1552525779"  7.936250000000001
"1552525797"  8.11125
"1552525806"  8.14625
"1552525815"  8.120000000000001
"1552525824"  8.207500000000001
"1552525833"  8.023750000000001
"1552525842"  7.945000000000001
"1552525851"  7.822500000000001
"1552525860"  8.09375
"1552525869"  7.98
"1552525886"  7.901250000000001
"1552525895"  7.875000000000001
"1552525904"  7.866250000000001
"1552525913"  7.822500000000001
"1552525940"  8.137500000000001
"1552525958"  8.102500000000001
"1552525967"  8.137500000000001
"1552525975"  7.97125
"1552525984"  7.936250000000001
"1552525993"  8.041250000000002
"1552526002"  8.155000000000001
"1552526029"  7.577500000000001
"1552526038"  8.085
"1552526047"  8.041250000000002
"1552526056"  7.901250000000001
"1552526065"  7.901250000000001
"1552526073"  8.0675
"1552526082"  7.857500000000001
"1552526091"  7.918750000000001
"1552526100"  7.7875000000000005
"1552526118"  8.0325
"1552526127"  7.9625
"1552526136"  7.98
"1552526145"  8.16375
"1552526154"  7.918750000000001
"1552526171"  8.12875
"1552526189"  7.796250000000001
"1552526198"  7.796250000000001
"1552526216"  7.813750000000001
"1552526225"  7.796250000000001
"1552526234"  7.796250000000001
"1552526243"  8.12875
"1552526252"  7.647500000000001
"1552526261"  7.927500000000001
"1552526270"  7.822500000000001
"1552526278"  8.07625
"1552526287"  8.041250000000002
"1552526296"  7.97125
"1552526305"  7.76125
"1552526314"  7.98
"1552526323"  7.848750000000001
"1552526332"  8.07625
"1552526341"  7.9887500000000005
"1552526350"  7.98
"1552526359"  8.015
"1552526368"  7.7875000000000005
"1552526376"  8.137500000000001
"1552526385"  7.805000000000001
"1552526394"  8.023750000000001
"1552526403"  8.373750000000001
"1552526421"  7.95375
"1552526439"  8.19875
"1552526448"  7.97125
"1552526457"  8.023750000000001
"1552526466"  7.883750000000001
"1552526474"  7.700000000000001
"1552526483"  7.665000000000001
"1552526510"  8.023750000000001
"1552526519"  8.155000000000001
"1552526528"  8.015
"1552526537"  8.085
"1552526546"  8.09375
"1552526555"  7.945000000000001
"1552526564"  7.883750000000001
"1552526573"  7.918750000000001
"1552526599"  7.805000000000001
"1552526608"  7.857500000000001
"1552526626"  7.857500000000001
"1552526635"  7.918750000000001
"1552526653"  8.09375
"1552526671"  7.910000000000001
"1552526679"  7.945000000000001
"1552526688"  7.9625
"1552526697"  8.085
"1552526706"  8.242500000000001
"1552526715"  7.918750000000001
"1552526724"  7.892500000000001
"1552526733"  8.0675
"1552526742"  7.822500000000001
"1552526751"  7.927500000000001
"1552526760"  7.901250000000001
"1552526777"  8.25125
"1552526786"  7.813750000000001
"1552526795"  7.822500000000001
"1552526804"  7.708750000000001
"1552526813"  7.866250000000001
"1552526831"  8.05
"1552526840"  8.015
"1552526849"  7.910000000000001
"1552526858"  7.796250000000001
"1552526875"  7.840000000000001
"1552526884"  7.822500000000001
"1552526893"  7.936250000000001
"1552526911"  7.7875000000000005
"1552526920"  8.0675
"1552526929"  7.9887500000000005
"1552526938"  7.76125
"1552526947"  7.927500000000001
"1552526956"  7.9975000000000005
"1552526965"  7.813750000000001
"1552526973"  8.0675
"1552526982"  7.936250000000001
"1552527000"  7.98
"1552527009"  8.006250000000001
"1552527045"  8.023750000000001
"1552527054"  8.172500000000001
"1552527063"  8.058750000000002
"1552527098"  7.848750000000001
"1552527107"  8.05
"1552527116"  8.023750000000001
"1552527125"  7.875000000000001
"1552527134"  7.97125
"1552527143"  7.866250000000001
"1552527152"  8.05
"1552527161"  7.665000000000001
"1552527170"  7.595000000000001
"1552527188"  7.857500000000001
"1552527197"  7.9625
"1552527205"  8.07625
"1552527214"  7.98
"1552527241"  8.058750000000002
"1552527259"  7.848750000000001
"1552527268"  7.98
"1552527277"  7.822500000000001
"1552527286"  7.9625
"1552527295"  7.848750000000001
"1552527304"  8.0675
"1552527312"  8.0325
"1552527321"  7.691250000000001
"1552527330"  7.97125
"1552527339"  7.840000000000001
"1552527348"  7.927500000000001
"1552527357"  7.910000000000001
"1552527366"  7.796250000000001
"1552527384"  7.813750000000001
"1552527393"  7.796250000000001
"1552527401"  7.7787500000000005
"1552527419"  7.98
"1552527437"  7.936250000000001
"1552527455"  7.717500000000001
"1552527482"  8.26875
"1552527491"  8.120000000000001
"1552527500"  7.98
"1552527517"  7.927500000000001
"1552527535"  7.875000000000001
"1552527544"  7.95375
"1552527553"  7.857500000000001
"1552527562"  8.058750000000002
"1552527571"  7.918750000000001
"1552527580"  8.172500000000001
"1552527589"  7.883750000000001
"1552527598"  7.857500000000001
"1552527607"  7.7875000000000005
"1552527615"  7.7525
"1552527624"  7.848750000000001
"1552527633"  7.848750000000001
"1552527642"  7.97125
"1552527651"  7.936250000000001
"1552527660"  7.98
"1552527678"  7.717500000000001
"1552527687"  7.97125
"1552527696"  7.656250000000001
"1552527705"  7.945000000000001
"1552527714"  8.023750000000001
"1552527723"  7.717500000000001
"1552527740"  8.19875
"1552527749"  7.892500000000001
"1552527767"  7.95375
"1552527785"  8.11125
"1552527794"  7.9625
"1552527803"  7.7875000000000005
"1552527812"  8.18125
"1552527821"  7.875000000000001
"1552527830"  7.9887500000000005
"1552527839"  8.041250000000002
"1552527847"  8.058750000000002
"1552527865"  7.673750000000001
"1552527892"  7.918750000000001
"1552527901"  7.892500000000001
"1552527910"  7.97125
"1552527919"  7.936250000000001
"1552527928"  7.883750000000001
"1552527937"  7.7875000000000005
"1552527946"  7.840000000000001
"1552527954"  7.796250000000001
"1552527963"  7.98
"1552527990"  7.95375
"1552527999"  8.015
"1552528008"  8.120000000000001
"1552528017"  7.822500000000001
"1552528026"  7.647500000000001
"1552528044"  7.97125
"1552528053"  7.910000000000001
"1552528062"  8.058750000000002
"1552528071"  7.813750000000001
"1552528088"  7.76125
"1552528115"  8.120000000000001
"1552528124"  8.05
"1552528142"  7.831250000000001
"1552528151"  7.98
"1552528160"  7.875000000000001
"1552528168"  7.9887500000000005
"1552528177"  8.23375
"1552528186"  7.892500000000001
"1552528195"  7.577500000000001
"1552528204"  7.726250000000001
"1552528222"  7.857500000000001
"1552528231"  7.883750000000001
"1552528240"  8.0675
"1552528249"  7.7875000000000005
"1552528258"  7.822500000000001
"1552528276"  7.9975000000000005
"1552528311"  7.673750000000001
"1552528329"  7.7700000000000005
"1552528365"  7.726250000000001
"1552528400"  7.945000000000001
"1552528418"  7.910000000000001
"1552528427"  7.875000000000001
"1552528436"  7.857500000000001
"1552528445"  7.76125
"1552528454"  7.936250000000001
"1552528463"  7.927500000000001
"1552528490"  8.155000000000001
"1552528543"  8.0675
"1552528605"  7.9975000000000005
"1552528623"  7.621250000000001
"1552528632"  7.848750000000001
"1552528641"  7.612500000000001
"1552528650"  7.7525
"1552528659"  7.726250000000001
"1552528668"  7.76125
"1552528677"  8.058750000000002
"1552528686"  7.97125
"1552528694"  7.638750000000001
"1552528703"  7.857500000000001
"1552528712"  7.936250000000001
"1552528721"  8.015
"1552528730"  8.11125
"1552528739"  8.190000000000001
"1552528748"  8.05
"1552528757"  7.9975000000000005
"1552528766"  7.848750000000001
"1552528775"  7.927500000000001
"1552528784"  7.910000000000001
"1552528792"  7.9625
"1552528819"  7.9625
"1552528828"  7.95375
"1552528837"  7.945000000000001
"1552528846"  7.805000000000001
"1552528855"  7.95375
"1552528864"  7.805000000000001
"1552528873"  7.98
"1552528882"  7.7787500000000005
"1552528890"  7.7787500000000005
"1552528899"  7.813750000000001
"1552528908"  7.7525
"1552528917"  7.74375
"1552528926"  7.927500000000001
"1552528944"  7.892500000000001
"1552529006"  7.840000000000001
"1552529033"  7.9625
"1552529060"  7.95375
"1552529069"  7.883750000000001
"1552529104"  7.910000000000001
"1552529113"  7.857500000000001
"1552529140"  7.927500000000001
"1552529247"  7.901250000000001
"1552529256"  8.102500000000001
"1552529274"  7.74375
"1552529283"  7.805000000000001
"1552529291"  7.927500000000001
"1552529300"  7.901250000000001
"1552529309"  7.831250000000001
"1552529318"  7.691250000000001
"1552529336"  7.945000000000001
"1552529345"  7.700000000000001
"1552529354"  8.041250000000002
"1552529363"  8.058750000000002
"1552529372"  7.840000000000001
"1552529381"  7.74375
"1552529390"  8.18125
"1552529398"  7.883750000000001
"1552529407"  7.95375
"1552529425"  7.9975000000000005
"1552529434"  7.9887500000000005
"1552529443"  8.015
"1552529452"  7.805000000000001
"1552529461"  7.822500000000001
"1552529470"  8.23375
"1552529479"  7.638750000000001
"1552529487"  7.5687500000000005
"1552529496"  7.97125
"1552529505"  8.015
"1552529514"  7.726250000000001
"1552529523"  7.76125
"1552529532"  7.98
"1552529541"  8.085
"1552529550"  8.015
"1552529585"  7.901250000000001
"1552529594"  8.0675
"1552529603"  7.927500000000001
"1552529612"  7.918750000000001
"1552529621"  8.041250000000002
"1552529630"  7.875000000000001
"1552529639"  7.936250000000001
"1552529648"  7.813750000000001
"1552529657"  7.95375
"1552529666"  7.717500000000001
"1552529675"  7.875000000000001
"1552529683"  8.18125
"1552529692"  8.041250000000002
"1552529710"  7.7787500000000005
"1552529719"  7.901250000000001
"1552529728"  7.857500000000001
"1552529737"  8.137500000000001
"1552529755"  8.09375
"1552529764"  7.875000000000001
"1552529773"  8.006250000000001
"1552529790"  7.875000000000001
"1552529799"  7.866250000000001
"1552529808"  7.9625
"1552529817"  7.7700000000000005
"1552529826"  8.015
"1552529835"  8.155000000000001
"1552529844"  7.638750000000001
"1552529853"  8.023750000000001
"1552529862"  7.9625
"1552529880"  7.927500000000001
"1552529897"  7.918750000000001
"1552529906"  7.813750000000001
"1552529915"  8.0325
"1552529924"  7.647500000000001
"1552529933"  7.805000000000001
"1552529942"  7.831250000000001
"1552529951"  7.9625
"1552529995"  8.12875
"1552530004"  7.708750000000001
"1552530013"  8.207500000000001
"1552530022"  7.95375
"1552530031"  7.726250000000001
"1552530040"  8.085
"1552530049"  7.726250000000001
"1552530058"  7.98
"1552530067"  8.190000000000001
"1552530076"  7.822500000000001
"1552530085"  8.102500000000001
"1552530094"  7.848750000000001
"1552530103"  8.225000000000001
"1552530111"  8.041250000000002
"1552530120"  7.901250000000001
"1552530129"  7.796250000000001
"1552530147"  7.901250000000001
"1552530156"  7.805000000000001
"1552530192"  7.813750000000001
"1552530201"  7.525
"1552530210"  7.9625
"1552530219"  7.9975000000000005
"1552530227"  8.0325
"1552530236"  8.041250000000002
"1552530245"  7.831250000000001
"1552530254"  7.638750000000001
"1552530272"  7.7875000000000005
"1552530281"  7.700000000000001
"1552530290"  8.085
"1552530299"  7.875000000000001
"1552530317"  7.7787500000000005
"1552530326"  8.14625
"1552530334"  7.901250000000001
"1552530343"  7.74375
"1552530352"  8.05
"1552530379"  7.805000000000001
"1552530388"  7.735
"1552530397"  7.883750000000001
"1552530406"  8.006250000000001
"1552530415"  7.98
"1552530424"  7.813750000000001
"1552530433"  7.7700000000000005
"1552530442"  7.691250000000001
"1552530459"  7.5512500000000005
"1552530468"  7.918750000000001
"1552530477"  7.76125
"1552530486"  7.5075
"1552530495"  7.97125
"1552530504"  7.813750000000001
"1552530513"  7.805000000000001
"1552530531"  7.866250000000001
"1552530540"  7.708750000000001
"1552530548"  7.831250000000001
"1552530566"  7.848750000000001
"1552530575"  7.910000000000001
"1552530593"  8.26875
"1552530602"  7.74375
"1552530611"  7.805000000000001
"1552530620"  7.7875000000000005
"1552530647"  7.735
"1552530655"  7.647500000000001
"1552530664"  7.7875000000000005
"1552530682"  7.682500000000001
"1552530700"  8.041250000000002
"1552530709"  7.577500000000001
"1552530718"  7.910000000000001
"1552530736"  8.058750000000002
"1552530745"  7.901250000000001
"1552530754"  7.945000000000001
"1552530762"  8.058750000000002
"1552530771"  7.796250000000001
"1552530780"  7.840000000000001
"1552530789"  7.9887500000000005
"1552530798"  7.595000000000001
"1552530807"  7.682500000000001
"1552530816"  7.796250000000001
"1552530825"  7.848750000000001
"1552530834"  7.7525
"1552530843"  8.023750000000001
"1552530852"  8.120000000000001
"1552530860"  7.866250000000001
"1552530869"  7.875000000000001
"1552530878"  7.883750000000001
"1552530887"  8.225000000000001
"1552530896"  7.5512500000000005
"1552530905"  8.102500000000001
"1552530923"  8.041250000000002
"1552530932"  7.892500000000001
"1552530950"  7.5600000000000005
"1552530959"  7.74375
"1552530976"  8.023750000000001
"1552530985"  7.883750000000001
"1552530994"  7.7787500000000005
"1552531003"  7.910000000000001
"1552531012"  7.866250000000001
"1552531021"  7.717500000000001
"1552531030"  7.717500000000001
"1552531039"  7.805000000000001
"1552531057"  8.11125
"1552531065"  7.7700000000000005
"1552531074"  7.7875000000000005
"1552531083"  7.673750000000001
"1552531092"  7.866250000000001
"1552531101"  7.883750000000001
"1552531110"  7.9625
"1552531119"  7.892500000000001
"1552531128"  7.813750000000001
"1552531137"  7.98
"1552531146"  7.647500000000001
"1552531164"  7.892500000000001
"1552531173"  8.0325
"1552531190"  7.9887500000000005
"1552531199"  7.848750000000001
"1552531208"  7.682500000000001
"1552531217"  7.840000000000001
"1552531226"  7.7787500000000005
"1552531235"  7.9625
"1552531244"  7.936250000000001
"1552531253"  7.708750000000001
"1552531262"  8.19875
"1552531271"  7.9625
"1552531280"  7.813750000000001
"1552531289"  7.708750000000001
"1552531298"  7.7525
"1552531307"  7.7525
"1552531324"  8.11125
"1552531333"  7.875000000000001
"1552531342"  7.95375
"1552531369"  7.647500000000001
"1552531378"  7.9625
"1552531387"  7.805000000000001
"1552531396"  7.76125
"1552531405"  7.910000000000001
"1552531414"  7.98
"1552531422"  8.07625
"1552531431"  7.927500000000001
"1552531440"  7.822500000000001
"1552531449"  7.98
"1552531458"  7.936250000000001
"1552531467"  7.805000000000001
"1552531476"  7.813750000000001
"1552531485"  7.840000000000001
"1552531494"  8.09375
"1552531503"  7.883750000000001
"1552531512"  7.945000000000001
"1552531521"  7.910000000000001
"1552531547"  7.98
"1552531556"  7.831250000000001
"1552531565"  7.9887500000000005
"1552531574"  7.857500000000001
"1552531583"  7.813750000000001
"1552531592"  7.901250000000001
"1552531601"  7.910000000000001
"1552531610"  7.805000000000001
"1552531619"  7.708750000000001
"1552531628"  7.866250000000001
"1552531636"  7.74375
"1552531645"  7.7525
"1552531654"  7.822500000000001
"1552531663"  7.7787500000000005
"1552531672"  8.085
"1552531681"  7.7700000000000005
"1552531690"  7.796250000000001
"1552531699"  8.12875
"1552531717"  7.936250000000001
"1552531725"  7.822500000000001
"1552531734"  7.717500000000001
"1552531743"  8.26875
"1552531752"  7.7700000000000005
"1552531761"  7.673750000000001
"1552531779"  7.726250000000001
"1552531788"  7.805000000000001
"1552531797"  8.11125
"1552531815"  7.9625
"1552531823"  7.717500000000001
"1552531832"  7.7787500000000005
"1552531841"  8.041250000000002
"1552531850"  7.9887500000000005
"1552531859"  7.822500000000001
"1552531868"  8.12875
"1552531877"  7.918750000000001
"1552531904"  8.015
"1552531913"  8.023750000000001
"1552531922"  7.875000000000001
"1552531939"  8.07625
"1552531948"  8.015
"1552531957"  7.717500000000001
"1552531966"  7.927500000000001
"1552531975"  7.875000000000001
"1552531984"  8.05
"1552532002"  7.918750000000001
"1552532011"  7.805000000000001
"1552532037"  8.023750000000001
"1552532046"  7.883750000000001
"1552532055"  7.901250000000001
"1552532073"  7.918750000000001
"1552532082"  7.892500000000001
"1552532091"  7.901250000000001
"1552532100"  7.945000000000001
"1552532109"  8.006250000000001
"1552532118"  7.831250000000001
"1552532126"  7.822500000000001
"1552532135"  7.875000000000001
"1552532144"  7.892500000000001
"1552532153"  8.0675
"1552532162"  7.927500000000001
"1552532171"  7.76125
"1552532198"  7.7787500000000005
"1552532216"  8.023750000000001
"1552532224"  7.9887500000000005
"1552532233"  7.892500000000001
"1552532242"  7.822500000000001
"1552532251"  7.53375
"1552532260"  7.621250000000001
"1552532269"  7.822500000000001
"1552532278"  7.7700000000000005
"1552532287"  7.936250000000001
"1552532296"  7.726250000000001
"1552532305"  7.918750000000001
"1552532323"  7.936250000000001
"1552532331"  7.883750000000001
"1552532340"  7.726250000000001
"1552532358"  7.883750000000001
"1552532367"  7.918750000000001
"1552532376"  7.7787500000000005
"1552532385"  7.901250000000001
"1552532403"  8.006250000000001
"1552532412"  7.586250000000001
"1552532421"  7.97125
"1552532429"  7.892500000000001
"1552532447"  7.857500000000001
"1552532456"  7.805000000000001
"1552532483"  7.595000000000001
"1552532501"  8.0325
"1552532510"  7.831250000000001
"1552532527"  8.11125
"1552532536"  8.006250000000001
"1552532545"  8.058750000000002
"1552532572"  8.0325
"1552532599"  7.630000000000001
"1552532608"  7.7700000000000005
"1552532616"  7.95375
"1552532625"  8.006250000000001
"1552532634"  7.901250000000001
"1552532652"  7.7525
"1552532661"  7.813750000000001
"1552532670"  8.0675
"1552532679"  7.74375
"1552532688"  7.901250000000001
"1552532697"  8.006250000000001
"1552532715"  8.023750000000001
"1552532723"  7.7525
"1552532732"  7.875000000000001
"1552532741"  7.840000000000001
"1552532750"  7.638750000000001
"1552532759"  8.006250000000001
"1552532768"  7.726250000000001
"1552532777"  7.796250000000001
"1552532786"  8.225000000000001
"1552532795"  7.9975000000000005
"1552532804"  7.892500000000001
"1552532813"  7.98
"1552532821"  8.0325
"1552532839"  7.9625
"1552532848"  7.901250000000001
"1552532857"  8.023750000000001
"1552532866"  7.717500000000001
"1552532875"  7.682500000000001
"1552532884"  7.7700000000000005
"1552532893"  7.9975000000000005
"1552532902"  7.831250000000001
"1552532911"  8.006250000000001
"1552532928"  8.172500000000001
"1552532955"  8.006250000000001
"1552532964"  8.0675
"1552532973"  7.927500000000001
"1552532991"  7.927500000000001
"1552533000"  7.74375
"1552533018"  8.05
"1552533027"  8.041250000000002
"1552533036"  7.691250000000001
"1552533071"  7.9887500000000005
"1552533116"  7.866250000000001
"1552533125"  7.822500000000001
"1552533134"  7.945000000000001
"1552533143"  7.97125
"1552533160"  7.5600000000000005
"1552533169"  7.98
"1552533196"  7.910000000000001
"1552533214"  7.945000000000001
"1552533223"  7.97125
"1552533232"  7.866250000000001
"1552533241"  8.023750000000001
"1552533249"  7.97125
"1552533258"  7.892500000000001
"1552533267"  8.023750000000001
"1552533276"  8.006250000000001
"1552533285"  8.102500000000001
"1552533294"  8.102500000000001
"1552533321"  8.041250000000002
"1552533330"  7.95375
"1552533339"  7.918750000000001
"1552533356"  8.11125
"1552533365"  7.7875000000000005
"1552533374"  7.97125
"1552533383"  8.05
"1552533392"  7.910000000000001
"1552533401"  7.7787500000000005
"1552533410"  7.927500000000001
"1552533419"  7.945000000000001
"1552533428"  7.848750000000001
"1552533437"  8.321250000000001
"1552533446"  7.735
"1552533455"  8.12875
"1552533473"  8.11125
"1552533481"  8.11125
"1552533499"  7.7525
"1552533508"  7.7787500000000005
"1552533517"  7.918750000000001
"1552533535"  8.102500000000001
"1552533544"  7.700000000000001
"1552533553"  8.09375
"1552533562"  7.708750000000001
"1552533571"  7.927500000000001
"1552533579"  7.945000000000001
"1552533588"  7.682500000000001
"1552533606"  7.9625
"1552533615"  7.875000000000001
"1552533624"  7.76125
"1552533633"  7.840000000000001
"1552533642"  7.95375
"1552533651"  7.875000000000001
"1552533660"  8.28625
"1552533669"  7.831250000000001
"1552533678"  7.857500000000001
"1552533687"  7.822500000000001
"1552533696"  8.225000000000001
"1552533705"  7.98
"1552533722"  7.7875000000000005
"1552533740"  7.9625
"1552533749"  7.857500000000001
"1552533758"  7.910000000000001
"1552533767"  7.892500000000001
"1552533776"  8.023750000000001
"1552533785"  7.717500000000001
"1552533794"  7.74375
"1552533803"  7.621250000000001
"1552533812"  8.09375
"1552533820"  7.9975000000000005
"1552533838"  7.95375
"1552533847"  8.102500000000001
"1552533856"  7.691250000000001
"1552533865"  7.822500000000001
"1552533874"  8.102500000000001
"1552533883"  7.805000000000001
"1552533892"  7.831250000000001
"1552533901"  7.840000000000001
"1552533910"  8.07625
"1552533918"  7.796250000000001
"1552533927"  7.726250000000001
"1552533936"  7.796250000000001
"1552533945"  7.76125
"1552533954"  7.866250000000001
"1552533972"  7.857500000000001
"1552533981"  7.848750000000001
"1552533990"  8.12875
"1552533999"  7.848750000000001
"1552534008"  7.805000000000001
"1552534016"  7.866250000000001
"1552534043"  7.7875000000000005
"1552534070"  7.726250000000001
"1552534079"  8.041250000000002
"1552534088"  7.910000000000001
"1552534097"  8.11125
"1552534106"  7.866250000000001
"1552534114"  8.102500000000001
"1552534123"  8.015
"1552534141"  8.09375
"1552534150"  7.892500000000001
"1552534159"  8.023750000000001
"1552534168"  8.12875
"1552534177"  8.23375
"1552534186"  8.102500000000001
"1552534195"  8.058750000000002
"1552534203"  7.805000000000001
"1552534221"  7.98
"1552534230"  7.936250000000001
"1552534239"  8.0675
"1552534248"  8.155000000000001
"1552534257"  7.813750000000001
"1552534266"  7.892500000000001
"1552534293"  7.9975000000000005
"1552534301"  8.120000000000001
"1552534310"  7.735
"1552534319"  7.945000000000001
"1552534328"  8.05
"1552534337"  7.892500000000001
"1552534355"  7.866250000000001
"1552534373"  7.936250000000001
"1552534400"  7.901250000000001
"1552534417"  8.11125
"1552534426"  8.085
"1552534435"  7.98
"1552534444"  7.97125
"1552534453"  8.18125
"1552534462"  7.98
"1552534480"  7.831250000000001
"1552534489"  8.041250000000002
"1552534507"  7.97125
"1552534515"  7.892500000000001
"1552534524"  7.717500000000001
"1552534533"  7.9625
"1552534542"  7.813750000000001
"1552534560"  8.09375
"1552534569"  7.840000000000001
"1552534587"  7.9625
"1552534605"  7.866250000000001
"1552534614"  8.137500000000001
"1552534622"  7.97125
"1552534631"  8.207500000000001
"1552534640"  7.95375
"1552534658"  7.9887500000000005
"1552534667"  8.058750000000002
"1552534685"  8.321250000000001
"1552534694"  7.813750000000001
"1552534703"  8.09375
"1552534712"  8.137500000000001
"1552534721"  7.7525
"1552534730"  7.857500000000001
"1552534739"  8.085
"1552534748"  8.085
"1552534765"  7.805000000000001
"1552534774"  7.945000000000001
"1552534783"  7.945000000000001
"1552534792"  8.25125
"1552534801"  8.085
"1552534810"  7.901250000000001
"1552534819"  7.857500000000001
"1552534828"  7.945000000000001
"1552534836"  8.023750000000001
"1552534845"  7.901250000000001
"1552534854"  7.892500000000001
"1552534863"  7.822500000000001
"1552534872"  7.866250000000001
"1552534881"  8.09375
"1552534890"  7.735
"1552534899"  7.840000000000001
"1552534908"  7.831250000000001
"1552534917"  7.892500000000001
"1552534926"  7.796250000000001
"1552534935"  7.9887500000000005
"1552534943"  7.9887500000000005
"1552534952"  8.172500000000001
"1552534961"  7.9625
"1552534970"  7.7787500000000005
"1552534979"  7.840000000000001
"1552534988"  7.848750000000001
"1552534997"  7.875000000000001
"1552535006"  8.05
"1552535015"  8.023750000000001
"1552535024"  8.0325
"1552535033"  8.18125
"1552535042"  8.05
"1552535050"  7.95375
"1552535059"  7.97125
"1552535068"  7.95375
"1552535086"  7.892500000000001
"1552535095"  7.813750000000001
"1552535104"  8.006250000000001
"1552535113"  7.95375
"1552535122"  7.97125
"1552535131"  7.813750000000001
"1552535166"  7.918750000000001
"1552535175"  7.708750000000001
"1552535184"  7.735
"1552535193"  8.09375
"1552535202"  8.102500000000001
"1552535211"  7.840000000000001
"1552535220"  7.892500000000001
"1552535229"  7.700000000000001
"1552535238"  7.918750000000001
"1552535247"  7.97125
"1552535256"  7.857500000000001
"1552535264"  7.98
"1552535273"  8.14625
"1552535291"  8.11125
"1552535300"  7.5512500000000005
"1552535309"  7.53375
"1552535318"  8.225000000000001
"1552535327"  8.05
"1552535345"  8.0675
"1552535354"  7.918750000000001
"1552535362"  7.918750000000001
"1552535371"  8.16375
"1552535380"  7.9975000000000005
"1552535389"  7.918750000000001
"1552535398"  8.12875
"1552535407"  7.7525
"1552535434"  8.277500000000002
"1552535443"  8.07625
"1552535452"  8.041250000000002
"1552535461"  8.07625
"1552535470"  7.9975000000000005
"1552535478"  7.866250000000001
"1552535496"  7.857500000000001
"1552535505"  7.796250000000001
"1552535514"  8.05
"1552535523"  7.74375
"1552535532"  7.831250000000001
"1552535541"  7.927500000000001
"1552535550"  7.910000000000001
"1552535568"  7.726250000000001
"1552535576"  7.910000000000001
"1552535585"  7.7787500000000005
"1552535603"  7.936250000000001
"1552535612"  7.691250000000001
"1552535621"  7.717500000000001
"1552535630"  7.822500000000001
"1552535639"  8.0675
"1552535666"  7.831250000000001
"1552535674"  7.840000000000001
"1552535692"  8.16375
"1552535701"  7.813750000000001
"1552535710"  7.936250000000001
"1552535737"  7.840000000000001
"1552535746"  8.172500000000001
"1552535781"  8.085
"1552535790"  7.857500000000001
"1552535799"  8.05
"1552535808"  7.848750000000001
"1552535817"  7.796250000000001
"1552535826"  7.74375
"1552535862"  7.840000000000001
"1552535870"  8.120000000000001
"1552535879"  7.936250000000001
"1552535897"  7.875000000000001
"1552535924"  8.0325
"1552535933"  7.9625
"1552535942"  7.910000000000001
"1552535951"  8.0325
"1552535960"  8.0675
"1552535978"  8.05
"1552535986"  7.700000000000001
"1552535995"  7.822500000000001
"1552536004"  7.7525
"1552536013"  8.102500000000001
"1552536022"  7.9975000000000005
"1552536031"  7.9887500000000005
"1552536040"  7.892500000000001
"1552536058"  7.840000000000001
"1552536067"  7.910000000000001
"1552536075"  8.07625
"1552536093"  7.848750000000001
"1552536102"  7.95375
"1552536120"  8.207500000000001
"1552536129"  7.866250000000001
"1552536138"  7.822500000000001
"1552536147"  7.875000000000001
"1552536156"  8.006250000000001
"1552536165"  8.09375
"1552536174"  8.0675
"1552536200"  7.717500000000001
"1552536209"  7.805000000000001
"1552536218"  7.7525
"1552536236"  7.945000000000001
"1552536245"  7.7787500000000005
"1552536290"  7.74375
"1552536308"  7.813750000000001
"1552536325"  7.848750000000001
"1552536334"  8.085
"1552536379"  7.9975000000000005
"1552536405"  7.901250000000001
"1552536459"  8.12875
"1552536495"  8.09375
"1552536504"  7.5600000000000005
"1552536513"  7.691250000000001
"1552536548"  7.95375
"1552536575"  7.805000000000001
"1552536593"  7.76125
"1552536602"  7.945000000000001
"1552536637"  7.98
"1552536646"  7.805000000000001
"1552536655"  7.813750000000001
"1552536673"  7.98
"1552536691"  7.9975000000000005
"1552536700"  7.95375
"1552536718"  8.23375
"1552536744"  7.9887500000000005
"1552536762"  7.848750000000001
"1552536780"  7.9975000000000005
"1552536789"  7.892500000000001
"1552536843"  8.3475
"1552536878"  7.98
"1552536896"  8.11125
"1552536941"  8.0675
"1552536985"  8.23375
