Timestamp   value
["metric"  "d1.lsm.accel.z"
"tags"  "device":"1"
"sensor"  "LSM9DS1"}
"aggregateTags"  []
"dps"  "1552514235":-9.84227755945
"1552534730"  -9.83629550295
"1552534739"  -9.83150985775
"1552534748"  -9.8177511278
"1552534765"  -9.852447055499999
"1552534774"  -9.83509909165
"1552534783"  -9.8572327007
"1552534792"  -9.8440721764
"1552534801"  -9.847661410299999
"1552534810"  -9.839286531199999
"1552534819"  -9.8321080634
"1552534828"  -9.850652438549998
"1552534836"  -9.83150985775
"1552534845"  -9.839286531199999
"1552534854"  -9.8249295956
"1552534863"  -9.8500542329
"1552534872"  -9.8440721764
"1552534881"  -9.82911703515
"1552534890"  -9.846464998999998
"1552534899"  -9.847661410299999
"1552534908"  -9.8560362894
"1552534917"  -9.8321080634
"1552534926"  -9.850652438549998
"1552534935"  -9.846464998999998
"1552534943"  -9.8333044747
"1552534952"  -9.84227755945
"1552534961"  -9.847661410299999
"1552534970"  -9.8500542329
"1552534979"  -9.856634495049999
"1552534988"  -9.830313446449999
"1552534997"  -9.851848849849999
"1552535006"  -9.8404829425
"1552535015"  -9.8452685877
"1552535024"  -9.8620183459
"1552535033"  -9.85304526115
"1552535042"  -9.852447055499999
"1552535050"  -9.821340361699999
"1552535059"  -9.8452685877
"1552535068"  -9.847661410299999
"1552535086"  -9.80877804305
"1552535095"  -9.81715292215
"1552535104"  -9.838688325549999
"1552535113"  -9.8273224182
"1552535122"  -9.8440721764
"1552535131"  -9.848857821599998
"1552535166"  -9.8680004024
"1552535175"  -9.844670382049998
"1552535184"  -9.8333044747
"1552535193"  -9.8380901199
"1552535202"  -9.8727860476
"1552535211"  -9.823733184299998
"1552535220"  -9.8273224182
"1552535229"  -9.847661410299999
"1552535238"  -9.850652438549998
"1552535247"  -9.85424167245
"1552535256"  -9.828518829499998
"1552535264"  -9.8380901199
"1552535273"  -9.835697297299998
"1552535291"  -9.808179837399999
"1552535300"  -9.846464998999998
"1552535309"  -9.8153583052
"1552535318"  -9.8404829425
"1552535327"  -9.839286531199999
"1552535345"  -9.8680004024
"1552535354"  -9.855438083749998
"1552535362"  -9.89491965665
"1552535371"  -9.84586679335
"1552535380"  -9.860223728949999
"1552535389"  -9.829715240799999
"1552535398"  -9.843473970749999
"1552535407"  -9.839286531199999
"1552535434"  -9.816554716499999
"1552535443"  -9.82433138995
"1552535452"  -9.83509909165
"1552535461"  -9.8404829425
"1552535470"  -9.8452685877
"1552535478"  -9.83629550295
"1552535496"  -9.8380901199
"1552535505"  -9.8404829425
"1552535514"  -9.82792062385
"1552535523"  -9.848857821599998
"1552535532"  -9.84586679335
"1552535541"  -9.83629550295
"1552535550"  -9.869795019349999
"1552535568"  -9.8739824589
"1552535576"  -9.83150985775
"1552535585"  -9.81356368825
"1552535603"  -9.83629550295
"1552535612"  -9.8333044747
"1552535621"  -9.83629550295
"1552535630"  -9.83509909165
"1552535639"  -9.83629550295
"1552535666"  -9.8321080634
"1552535674"  -9.820742156049999
"1552535692"  -9.836893708599998
"1552535701"  -9.830313446449999
"1552535710"  -9.84586679335
"1552535737"  -9.8404829425
"1552535746"  -9.8404829425
"1552535781"  -9.846464998999998
"1552535790"  -9.855438083749998
"1552535799"  -9.839286531199999
"1552535808"  -9.83629550295
"1552535817"  -9.84586679335
"1552535826"  -9.8452685877
"1552535862"  -9.84227755945
"1552535870"  -9.839884736850001
"1552535879"  -9.8380901199
"1552535897"  -9.83150985775
"1552535924"  -9.838688325549999
"1552535933"  -9.846464998999998
"1552535942"  -9.83150985775
"1552535951"  -9.838688325549999
"1552535960"  -9.84586679335
"1552535978"  -9.8440721764
"1552535986"  -9.843473970749999
"1552535995"  -9.88893760015
"1552536004"  -9.856634495049999
"1552536013"  -9.847661410299999
"1552536022"  -9.82911703515
"1552536031"  -9.820742156049999
"1552536040"  -9.84586679335
"1552536058"  -9.84227755945
"1552536067"  -9.848857821599998
"1552536075"  -9.870991430649998
"1552536093"  -9.823134978649998
"1552536102"  -9.84586679335
"1552536120"  -9.828518829499998
"1552536129"  -9.84945602725
"1552536138"  -9.838688325549999
"1552536147"  -9.839884736850001
"1552536156"  -9.86740219675
"1552536165"  -9.84227755945
"1552536174"  -9.841679353799998
"1552536200"  -9.83390268035
"1552536209"  -9.851250644199999
"1552536218"  -9.84945602725
"1552536236"  -9.823733184299998
"1552536245"  -9.847661410299999
"1552536290"  -9.860223728949999
"1552536308"  -9.823733184299998
"1552536325"  -9.83629550295
"1552536334"  -9.832706269049998
"1552536379"  -9.8620183459
"1552536405"  -9.851250644199999
"1552536459"  -9.84586679335
"1552536495"  -9.851250644199999
"1552536504"  -9.836893708599998
"1552536513"  -9.8249295956
"1552536548"  -9.8548398781
"1552536575"  -9.8548398781
"1552536593"  -9.863812962849998
"1552536602"  -9.848857821599998
"1552536637"  -9.844670382049998
"1552536646"  -9.842875765099999
"1552536655"  -9.84586679335
"1552536673"  -9.861420140249999
"1552536691"  -9.846464998999998
"1552536700"  -9.86500937415
"1552536718"  -9.8380901199
"1552536744"  -9.832706269049998
"1552536762"  -9.839884736850001
"1552536780"  -9.81715292215
"1552536789"  -9.869196813699999
"1552536843"  -9.8452685877
"1552536878"  -9.8404829425
"1552536896"  -9.86620578545
"1552536941"  -9.826724212550001
"1552536985"  -9.86500937415
"1552537003"  -9.86620578545
"1552537021"  -9.862616551549998
"1552537065"  -9.84706320465
"1552537074"  -9.850652438549998
"1552537092"  -9.837491914249998
"1552537101"  -9.830911652099998
"1552537110"  -9.84108114815
"1552537119"  -9.853643466800001
"1552537128"  -9.841679353799998
"1552537137"  -9.8727860476
"1552537146"  -9.841679353799998
"1552537155"  -9.822536773
"1552537164"  -9.865607579799999
"1552537172"  -9.848259615949999
"1552537181"  -9.888339394499999
"1552537190"  -9.8380901199
"1552537208"  -9.851250644199999
"1552537217"  -9.826724212550001
"1552537226"  -9.82911703515
"1552537235"  -9.84945602725
"1552537244"  -9.825527801249999
"1552537253"  -9.84586679335
"1552537262"  -9.8560362894
"1552537271"  -9.830911652099998
"1552537279"  -9.84586679335
"1552537288"  -9.83509909165
"1552537297"  -9.807581631749999
"1552537306"  -9.855438083749998
"1552537315"  -9.826724212550001
"1552537324"  -9.858429112
"1552537342"  -9.84227755945
"1552537351"  -9.851250644199999
"1552537360"  -9.8548398781
"1552537369"  -9.834500885999999
"1552537378"  -9.8380901199
"1552537386"  -9.85902731765
"1552537395"  -9.842875765099999
"1552537404"  -9.837491914249998
"1552537413"  -9.8608219346
"1552537422"  -9.838688325549999
"1552537449"  -9.83390268035
"1552537476"  -9.83509909165
"1552537485"  -9.832706269049998
"1552537502"  -9.84108114815
"1552537511"  -9.844670382049998
"1552537520"  -9.85424167245
"1552537538"  -9.843473970749999
"1552537547"  -9.8333044747
"1552537556"  -9.855438083749998
"1552537565"  -9.819545744749998
"1552537574"  -9.828518829499998
"1552537583"  -9.83509909165
"1552537592"  -9.859625523299998
"1552537601"  -9.83629550295
"1552537610"  -9.8739824589
"1552537627"  -9.837491914249998
"1552537636"  -9.8608219346
"1552537645"  -9.85902731765
"1552537663"  -9.851848849849999
"1552537672"  -9.850652438549998
"1552537681"  -9.8321080634
"1552537690"  -9.84706320465
"1552537699"  -9.8608219346
"1552537708"  -9.8321080634
"1552537717"  -9.860223728949999
"1552537726"  -9.87218784195
"1552537735"  -9.84706320465
"1552537744"  -9.847661410299999
"1552537753"  -9.841679353799998
"1552537762"  -9.853643466800001
"1552537771"  -9.853643466800001
"1552537780"  -9.84586679335
"1552537788"  -9.8321080634
"1552537797"  -9.830911652099998
"1552537806"  -9.851250644199999
"1552537815"  -9.84108114815
"1552537833"  -9.842875765099999
"1552537842"  -9.8608219346
"1552537851"  -9.865607579799999
"1552537860"  -9.848259615949999
"1552537887"  -9.8572327007
"1552537895"  -9.863812962849998
"1552537904"  -9.835697297299998
"1552537922"  -9.8440721764
"1552537931"  -9.8261260069
"1552537940"  -9.838688325549999
"1552537949"  -9.82792062385
"1552537967"  -9.847661410299999
"1552537976"  -9.837491914249998
"1552537985"  -9.823733184299998
"1552537993"  -9.839286531199999
"1552538002"  -9.821938567349997
"1552538011"  -9.8440721764
"1552538020"  -9.809974454349998
"1552538029"  -9.839286531199999
"1552538038"  -9.828518829499998
"1552538047"  -9.8321080634
"1552538056"  -9.8572327007
"1552538074"  -9.839286531199999
"1552538092"  -9.800403163949998
"1552538101"  -9.851848849849999
"1552538110"  -9.850652438549998
"1552538118"  -9.85902731765
"1552538127"  -9.862616551549998
"1552538136"  -9.8560362894
"1552538145"  -9.8500542329
"1552538154"  -9.8560362894
"1552538163"  -9.843473970749999
"1552538172"  -9.828518829499998
"1552538181"  -9.839286531199999
"1552538199"  -9.837491914249998
"1552538208"  -9.86740219675
"1552538217"  -9.848259615949999
"1552538235"  -9.839884736850001
"1552538243"  -9.877571692799998
"1552538252"  -9.84108114815
"1552538261"  -9.823733184299998
"1552538270"  -9.859625523299998
"1552538279"  -9.8500542329
"1552538288"  -9.834500885999999
"1552538297"  -9.8548398781
"1552538306"  -9.863812962849998
"1552538315"  -9.834500885999999
"1552538324"  -9.836893708599998
"1552538333"  -9.829715240799999
"1552538341"  -9.846464998999998
"1552538350"  -9.85304526115
"1552538359"  -9.8560362894
"1552538368"  -9.846464998999998
"1552538377"  -9.861420140249999
"1552538404"  -9.843473970749999
"1552538413"  -9.83629550295
"1552538431"  -9.82911703515
"1552538440"  -9.84108114815
"1552538457"  -9.841679353799998
"1552538466"  -9.83509909165
"1552538475"  -9.8668039911
