Timestamp   value
["metric"  "d1.lsm.gyro.x"
"tags"  "device":"1"
"sensor"  "LSM9DS1"}
"aggregateTags"  []
"dps"  "1552514235":0.5950000000000001
"1552525066"  0.42000000000000004
"1552525075"  0.42875
"1552525084"  0.36750000000000005
"1552525093"  0.39375000000000004
"1552525102"  0.41125000000000006
"1552525110"  0.41125000000000006
"1552525128"  0.30625
"1552525137"  0.37625000000000003
"1552525155"  0.5425000000000001
"1552525164"  0.45500000000000007
"1552525173"  0.2625
"1552525182"  0.28
"1552525191"  0.5337500000000001
"1552525200"  0.35000000000000003
"1552525208"  0.35000000000000003
"1552525217"  0.31500000000000006
"1552525235"  0.44625000000000004
"1552525262"  0.34125000000000005
"1552525271"  0.42000000000000004
"1552525280"  0.32375000000000004
"1552525289"  0.39375000000000004
"1552525298"  0.44625000000000004
"1552525306"  0.29750000000000004
"1552525324"  0.5425000000000001
"1552525333"  0.49875
"1552525342"  0.16625
"1552525351"  0.29750000000000004
"1552525360"  0.5162500000000001
"1552525369"  0.2625
"1552525378"  0.49000000000000005
"1552525387"  0.35000000000000003
"1552525396"  0.27125000000000005
"1552525405"  0.32375000000000004
"1552525414"  0.43750000000000006
"1552525422"  0.35000000000000003
"1552525431"  0.36750000000000005
"1552525440"  0.5425000000000001
"1552525449"  0.6125
"1552525458"  0.41125000000000006
"1552525476"  0.3325
"1552525485"  0.5162500000000001
"1552525494"  0.28875
"1552525503"  0.30625
"1552525512"  0.30625
"1552525521"  0.58625
"1552525539"  0.21875000000000003
"1552525548"  0.34125000000000005
"1552525556"  0.44625000000000004
"1552525565"  0.27125000000000005
"1552525583"  0.29750000000000004
"1552525592"  0.35875
"1552525601"  0.36750000000000005
"1552525610"  0.49875
"1552525619"  0.5162500000000001
"1552525637"  0.3325
"1552525655"  0.39375000000000004
"1552525664"  0.42000000000000004
"1552525672"  0.41125000000000006
"1552525681"  0.42000000000000004
"1552525690"  0.41125000000000006
"1552525699"  0.41125000000000006
"1552525708"  0.39375000000000004
"1552525726"  0.36750000000000005
"1552525735"  0.47250000000000003
"1552525753"  0.35000000000000003
"1552525762"  0.35875
"1552525779"  0.385
"1552525797"  0.5075000000000001
"1552525806"  0.21875000000000003
"1552525815"  0.5687500000000001
"1552525824"  0.22750000000000004
"1552525833"  0.3325
"1552525842"  0.37625000000000003
"1552525851"  0.49000000000000005
"1552525860"  0.41125000000000006
"1552525869"  0.5337500000000001
"1552525886"  0.49875
"1552525895"  0.56
"1552525904"  0.45500000000000007
"1552525913"  0.42000000000000004
"1552525940"  0.385
"1552525958"  0.58625
"1552525967"  0.4025
"1552525975"  0.2625
"1552525984"  0.5075000000000001
"1552525993"  0.58625
"1552526002"  0.16625
"1552526029"  0.42000000000000004
"1552526038"  0.49875
"1552526047"  0.4025
"1552526056"  0.60375
"1552526065"  0.21875000000000003
"1552526073"  0.5337500000000001
"1552526082"  0.5425000000000001
"1552526091"  0.46375000000000005
"1552526100"  0.30625
"1552526118"  0.37625000000000003
"1552526127"  0.2625
"1552526136"  0.47250000000000003
"1552526145"  0.49875
"1552526154"  0.35875
"1552526171"  0.49875
"1552526189"  0.42000000000000004
"1552526198"  0.42000000000000004
"1552526216"  0.385
"1552526225"  0.805
"1552526234"  0.42875
"1552526243"  0.43750000000000006
"1552526252"  0.32375000000000004
"1552526261"  0.32375000000000004
"1552526270"  0.42000000000000004
"1552526278"  0.1925
"1552526287"  0.4025
"1552526296"  0.37625000000000003
"1552526305"  0.55125
"1552526314"  0.29750000000000004
"1552526323"  0.3325
"1552526332"  0.28875
"1552526341"  0.34125000000000005
"1552526350"  0.39375000000000004
"1552526359"  0.28875
"1552526368"  0.1925
"1552526376"  0.49875
"1552526385"  0.32375000000000004
"1552526394"  0.45500000000000007
"1552526403"  0.56
"1552526421"  0.35000000000000003
"1552526439"  0.20125
"1552526448"  0.23625000000000002
"1552526457"  0.42000000000000004
"1552526466"  0.56
"1552526474"  0.35000000000000003
"1552526483"  0.35000000000000003
"1552526510"  0.7262500000000001
"1552526519"  0.47250000000000003
"1552526528"  0.39375000000000004
"1552526537"  0.35875
"1552526546"  0.41125000000000006
"1552526555"  0.5162500000000001
"1552526564"  0.5337500000000001
"1552526573"  0.42875
"1552526599"  0.49875
"1552526608"  0.36750000000000005
"1552526626"  0.5337500000000001
"1552526635"  0.41125000000000006
"1552526653"  0.45500000000000007
"1552526671"  0.58625
"1552526679"  0.525
"1552526688"  0.48125000000000007
"1552526697"  0.43750000000000006
"1552526706"  0.37625000000000003
"1552526715"  0.31500000000000006
"1552526724"  0.29750000000000004
"1552526733"  0.41125000000000006
"1552526742"  0.28
"1552526751"  0.45500000000000007
"1552526760"  0.42875
"1552526777"  0.5162500000000001
"1552526786"  0.31500000000000006
"1552526795"  0.46375000000000005
"1552526804"  0.43750000000000006
"1552526813"  0.5075000000000001
"1552526831"  0.5162500000000001
"1552526840"  0.35875
"1552526849"  0.24500000000000002
"1552526858"  0.5075000000000001
"1552526875"  0.49875
"1552526884"  0.29750000000000004
"1552526893"  0.36750000000000005
"1552526911"  0.28
"1552526920"  0.48125000000000007
"1552526929"  0.44625000000000004
"1552526938"  0.35875
"1552526947"  0.35000000000000003
"1552526956"  0.28875
"1552526965"  0.42875
"1552526973"  0.4025
"1552526982"  0.42875
"1552527000"  0.6300000000000001
"1552527009"  0.27125000000000005
"1552527045"  0.55125
"1552527054"  0.385
"1552527063"  0.49875
"1552527098"  0.27125000000000005
"1552527107"  0.5162500000000001
"1552527116"  0.36750000000000005
"1552527125"  0.45500000000000007
"1552527134"  0.3325
"1552527143"  0.35000000000000003
"1552527152"  0.6125
"1552527161"  0.525
"1552527170"  0.44625000000000004
"1552527188"  0.55125
"1552527197"  0.47250000000000003
"1552527205"  0.48125000000000007
"1552527214"  0.41125000000000006
"1552527241"  0.5075000000000001
"1552527259"  0.525
"1552527268"  0.55125
"1552527277"  0.42875
"1552527286"  0.385
"1552527295"  0.525
"1552527304"  0.42875
"1552527312"  0.525
"1552527321"  0.27125000000000005
"1552527330"  0.32375000000000004
"1552527339"  0.56
"1552527348"  0.2625
"1552527357"  0.35000000000000003
"1552527366"  0.31500000000000006
"1552527384"  0.21875000000000003
"1552527393"  0.55125
"1552527401"  0.35875
"1552527419"  0.28875
"1552527437"  0.21000000000000002
"1552527455"  0.35000000000000003
"1552527482"  0.385
"1552527491"  0.525
"1552527500"  0.37625000000000003
"1552527517"  0.47250000000000003
"1552527535"  0.42000000000000004
"1552527544"  0.47250000000000003
"1552527553"  0.22750000000000004
"1552527562"  0.45500000000000007
"1552527571"  0.39375000000000004
"1552527580"  0.35875
"1552527589"  0.42875
"1552527598"  0.28
"1552527607"  0.46375000000000005
"1552527615"  0.3325
"1552527624"  0.6212500000000001
"1552527633"  0.42875
"1552527642"  0.5162500000000001
"1552527651"  0.25375000000000003
"1552527660"  0.49875
"1552527678"  0.32375000000000004
"1552527687"  0.385
"1552527696"  0.41125000000000006
"1552527705"  0.29750000000000004
"1552527714"  0.42875
"1552527723"  0.22750000000000004
"1552527740"  0.31500000000000006
"1552527749"  0.32375000000000004
"1552527767"  0.41125000000000006
"1552527785"  0.5162500000000001
"1552527794"  0.43750000000000006
"1552527803"  0.5337500000000001
"1552527812"  0.49000000000000005
"1552527821"  0.37625000000000003
"1552527830"  0.15750000000000003
"1552527839"  0.20125
"1552527847"  0.41125000000000006
"1552527865"  0.44625000000000004
"1552527892"  0.6300000000000001
"1552527901"  0.39375000000000004
"1552527910"  0.39375000000000004
"1552527919"  0.385
"1552527928"  0.2625
"1552527937"  0.5425000000000001
"1552527946"  0.31500000000000006
"1552527954"  0.385
"1552527963"  0.5075000000000001
"1552527990"  0.27125000000000005
"1552527999"  0.46375000000000005
"1552528008"  0.35875
"1552528017"  0.5075000000000001
"1552528026"  0.525
"1552528044"  0.43750000000000006
"1552528053"  0.48125000000000007
"1552528062"  0.37625000000000003
"1552528071"  0.34125000000000005
"1552528088"  0.41125000000000006
"1552528115"  0.28875
"1552528124"  0.43750000000000006
"1552528142"  0.42875
"1552528151"  0.48125000000000007
"1552528160"  0.3325
"1552528168"  0.3325
"1552528177"  0.43750000000000006
"1552528186"  0.44625000000000004
"1552528195"  0.5162500000000001
"1552528204"  0.36750000000000005
"1552528222"  0.35000000000000003
"1552528231"  0.32375000000000004
"1552528240"  0.55125
"1552528249"  0.35000000000000003
"1552528258"  0.525
"1552528276"  0.25375000000000003
"1552528311"  0.29750000000000004
"1552528329"  0.58625
"1552528365"  0.29750000000000004
"1552528400"  0.55125
"1552528418"  0.18375000000000002
"1552528427"  0.46375000000000005
"1552528436"  0.29750000000000004
"1552528445"  0.385
"1552528454"  0.42875
"1552528463"  0.6125
"1552528490"  0.21875000000000003
"1552528543"  0.43750000000000006
"1552528605"  0.2625
"1552528623"  0.45500000000000007
"1552528632"  0.35000000000000003
"1552528641"  0.35875
"1552528650"  0.525
"1552528659"  0.56
"1552528668"  0.5687500000000001
"1552528677"  0.47250000000000003
"1552528686"  0.21000000000000002
"1552528694"  0.42000000000000004
"1552528703"  0.20125
"1552528712"  0.49875
"1552528721"  0.4025
"1552528730"  0.4025
"1552528739"  0.39375000000000004
"1552528748"  0.37625000000000003
"1552528757"  0.28875
"1552528766"  0.5075000000000001
"1552528775"  0.5075000000000001
"1552528784"  0.35875
"1552528792"  0.35000000000000003
"1552528819"  0.47250000000000003
"1552528828"  0.46375000000000005
"1552528837"  0.35875
"1552528846"  0.44625000000000004
"1552528855"  0.385
"1552528864"  0.4025
"1552528873"  0.36750000000000005
"1552528882"  0.31500000000000006
"1552528890"  0.5162500000000001
"1552528899"  0.31500000000000006
"1552528908"  0.47250000000000003
"1552528917"  0.4025
"1552528926"  0.3325
"1552528944"  0.41125000000000006
"1552529006"  0.27125000000000005
"1552529033"  0.27125000000000005
"1552529060"  0.48125000000000007
"1552529069"  0.42875
"1552529104"  0.525
"1552529113"  0.47250000000000003
"1552529140"  0.25375000000000003
"1552529247"  0.49875
"1552529256"  0.41125000000000006
"1552529274"  0.36750000000000005
"1552529283"  0.5162500000000001
"1552529291"  0.31500000000000006
"1552529300"  0.43750000000000006
"1552529309"  0.42000000000000004
"1552529318"  0.34125000000000005
"1552529336"  0.35875
"1552529345"  0.4025
"1552529354"  0.5425000000000001
"1552529363"  0.44625000000000004
"1552529372"  0.5687500000000001
"1552529381"  0.45500000000000007
"1552529390"  0.6300000000000001
"1552529398"  0.43750000000000006
"1552529407"  0.44625000000000004
"1552529425"  0.32375000000000004
"1552529434"  0.14875000000000002
"1552529443"  0.45500000000000007
"1552529452"  0.37625000000000003
"1552529461"  0.18375000000000002
"1552529470"  0.49000000000000005
"1552529479"  0.6125
"1552529487"  0.48125000000000007
"1552529496"  0.23625000000000002
"1552529505"  0.47250000000000003
"1552529514"  0.39375000000000004
"1552529523"  0.31500000000000006
"1552529532"  0.41125000000000006
"1552529541"  0.47250000000000003
"1552529550"  0.43750000000000006
"1552529585"  0.36750000000000005
"1552529594"  0.2625
"1552529603"  0.2625
"1552529612"  0.5337500000000001
"1552529621"  0.2625
"1552529630"  0.39375000000000004
"1552529639"  0.31500000000000006
"1552529648"  0.30625
"1552529657"  0.45500000000000007
"1552529666"  0.34125000000000005
"1552529675"  0.30625
"1552529683"  0.28875
"1552529692"  0.29750000000000004
"1552529710"  0.36750000000000005
"1552529719"  0.2625
"1552529728"  0.35000000000000003
"1552529737"  0.21875000000000003
"1552529755"  0.55125
"1552529764"  0.41125000000000006
"1552529773"  0.32375000000000004
"1552529790"  0.35000000000000003
"1552529799"  0.43750000000000006
"1552529808"  0.31500000000000006
"1552529817"  0.56
"1552529826"  0.47250000000000003
"1552529835"  0.24500000000000002
"1552529844"  0.5162500000000001
"1552529853"  0.385
"1552529862"  0.25375000000000003
"1552529880"  0.42875
"1552529897"  0.30625
"1552529906"  0.525
"1552529915"  0.41125000000000006
"1552529924"  0.5687500000000001
"1552529933"  0.32375000000000004
"1552529942"  0.30625
"1552529951"  0.385
"1552529995"  0.4025
"1552530004"  0.32375000000000004
"1552530013"  0.525
"1552530022"  0.39375000000000004
"1552530031"  0.4025
"1552530040"  0.6562500000000001
"1552530049"  0.6825000000000001
"1552530058"  0.23625000000000002
"1552530067"  0.5950000000000001
"1552530076"  0.35875
"1552530085"  0.41125000000000006
"1552530094"  0.5425000000000001
"1552530103"  0.41125000000000006
"1552530111"  0.2625
"1552530120"  0.4025
"1552530129"  0.5775
"1552530147"  0.49875
"1552530156"  0.5162500000000001
"1552530192"  0.42000000000000004
"1552530201"  0.45500000000000007
"1552530210"  0.385
"1552530219"  0.47250000000000003
"1552530227"  0.45500000000000007
"1552530236"  0.49875
"1552530245"  0.41125000000000006
"1552530254"  0.5687500000000001
"1552530272"  0.12250000000000001
"1552530281"  0.35875
"1552530290"  0.27125000000000005
"1552530299"  0.35875
"1552530317"  0.30625
"1552530326"  0.5162500000000001
"1552530334"  0.42000000000000004
"1552530343"  0.45500000000000007
"1552530352"  0.32375000000000004
"1552530379"  0.47250000000000003
"1552530388"  0.5775
"1552530397"  0.47250000000000003
"1552530406"  0.44625000000000004
"1552530415"  0.25375000000000003
"1552530424"  0.29750000000000004
"1552530433"  0.48125000000000007
"1552530442"  0.5075000000000001
"1552530459"  0.45500000000000007
"1552530468"  0.42875
"1552530477"  0.48125000000000007
"1552530486"  0.5337500000000001
"1552530495"  0.55125
"1552530504"  0.14
"1552530513"  0.3325
"1552530531"  0.34125000000000005
"1552530540"  0.385
"1552530548"  0.45500000000000007
"1552530566"  0.32375000000000004
"1552530575"  0.25375000000000003
"1552530593"  0.46375000000000005
"1552530602"  0.41125000000000006
"1552530611"  0.5950000000000001
"1552530620"  0.34125000000000005
"1552530647"  0.48125000000000007
"1552530655"  0.48125000000000007
"1552530664"  0.5162500000000001
"1552530682"  0.41125000000000006
"1552530700"  0.24500000000000002
"1552530709"  0.39375000000000004
"1552530718"  0.48125000000000007
"1552530736"  0.3325
"1552530745"  0.28875
"1552530754"  0.42000000000000004
"1552530762"  0.43750000000000006
"1552530771"  0.35000000000000003
"1552530780"  0.5075000000000001
"1552530789"  0.34125000000000005
"1552530798"  0.63875
"1552530807"  0.34125000000000005
"1552530816"  0.45500000000000007
"1552530825"  0.5950000000000001
"1552530834"  0.22750000000000004
"1552530843"  0.44625000000000004
"1552530852"  0.6212500000000001
"1552530860"  0.31500000000000006
"1552530869"  0.5337500000000001
"1552530878"  0.42875
"1552530887"  0.525
"1552530896"  0.28875
"1552530905"  0.5337500000000001
"1552530923"  0.45500000000000007
"1552530932"  0.5075000000000001
"1552530950"  0.39375000000000004
"1552530959"  0.56
"1552530976"  0.25375000000000003
"1552530985"  0.43750000000000006
"1552530994"  0.35000000000000003
"1552531003"  0.28875
"1552531012"  0.5075000000000001
"1552531021"  0.21000000000000002
"1552531030"  0.41125000000000006
"1552531039"  0.35875
"1552531057"  0.56
"1552531065"  0.5775
"1552531074"  0.31500000000000006
"1552531083"  0.48125000000000007
"1552531092"  0.32375000000000004
"1552531101"  0.5687500000000001
"1552531110"  0.5162500000000001
"1552531119"  0.385
"1552531128"  0.5337500000000001
"1552531137"  0.43750000000000006
"1552531146"  0.45500000000000007
"1552531164"  0.5162500000000001
"1552531173"  0.41125000000000006
"1552531190"  0.32375000000000004
"1552531199"  0.47250000000000003
"1552531208"  0.49000000000000005
"1552531217"  0.5162500000000001
"1552531226"  0.37625000000000003
"1552531235"  0.5425000000000001
"1552531244"  0.44625000000000004
"1552531253"  0.55125
"1552531262"  0.7350000000000001
"1552531271"  0.21000000000000002
"1552531280"  0.48125000000000007
"1552531289"  0.12250000000000001
"1552531298"  0.31500000000000006
"1552531307"  0.5075000000000001
"1552531324"  0.3325
"1552531333"  0.12250000000000001
"1552531342"  0.41125000000000006
"1552531369"  0.4025
"1552531378"  0.34125000000000005
"1552531387"  0.5075000000000001
"1552531396"  0.35000000000000003
"1552531405"  0.3325
"1552531414"  0.5775
"1552531422"  0.27125000000000005
"1552531431"  0.5425000000000001
"1552531440"  0.42875
"1552531449"  0.48125000000000007
"1552531458"  0.56
"1552531467"  0.42875
"1552531476"  0.21875000000000003
"1552531485"  0.6300000000000001
"1552531494"  0.43750000000000006
"1552531503"  0.42875
"1552531512"  0.41125000000000006
"1552531521"  0.49000000000000005
"1552531547"  0.36750000000000005
"1552531556"  0.39375000000000004
"1552531565"  0.58625
"1552531574"  0.42875
"1552531583"  0.37625000000000003
"1552531592"  0.2625
"1552531601"  0.47250000000000003
"1552531610"  0.46375000000000005
"1552531619"  0.55125
"1552531628"  0.37625000000000003
"1552531636"  0.525
"1552531645"  0.4025
"1552531654"  0.15750000000000003
"1552531663"  0.17500000000000002
"1552531672"  0.42000000000000004
"1552531681"  0.28875
"1552531690"  0.49875
"1552531699"  0.37625000000000003
"1552531717"  0.35000000000000003
"1552531725"  0.5075000000000001
"1552531734"  0.49875
"1552531743"  0.4025
"1552531752"  0.28
"1552531761"  0.31500000000000006
"1552531779"  0.30625
"1552531788"  0.2625
"1552531797"  0.48125000000000007
"1552531815"  0.28
"1552531823"  0.35875
"1552531832"  0.34125000000000005
"1552531841"  0.07875000000000001
"1552531850"  0.13125
"1552531859"  0.525
"1552531868"  0.60375
"1552531877"  0.43750000000000006
"1552531904"  0.4025
"1552531913"  0.34125000000000005
"1552531922"  0.43750000000000006
"1552531939"  0.5775
"1552531948"  0.4025
"1552531957"  0.39375000000000004
"1552531966"  0.23625000000000002
"1552531975"  0.41125000000000006
"1552531984"  0.35875
"1552532002"  0.46375000000000005
"1552532011"  0.5162500000000001
"1552532037"  0.4025
"1552532046"  0.6300000000000001
"1552532055"  0.5775
"1552532073"  0.7262500000000001
"1552532082"  0.49000000000000005
"1552532091"  0.5162500000000001
"1552532100"  0.2625
"1552532109"  0.24500000000000002
"1552532118"  0.5950000000000001
"1552532126"  0.5075000000000001
"1552532135"  0.43750000000000006
"1552532144"  0.24500000000000002
"1552532153"  0.24500000000000002
"1552532162"  0.42875
"1552532171"  0.32375000000000004
"1552532198"  0.42000000000000004
"1552532216"  0.49875
"1552532224"  0.24500000000000002
"1552532233"  0.41125000000000006
"1552532242"  0.42000000000000004
"1552532251"  0.385
"1552532260"  0.36750000000000005
"1552532269"  0.44625000000000004
"1552532278"  0.42000000000000004
"1552532287"  0.39375000000000004
"1552532296"  0.36750000000000005
"1552532305"  0.09625
"1552532323"  0.56
"1552532331"  0.6212500000000001
"1552532340"  0.46375000000000005
"1552532358"  0.43750000000000006
"1552532367"  0.22750000000000004
"1552532376"  0.5775
"1552532385"  0.5075000000000001
"1552532403"  0.44625000000000004
"1552532412"  0.37625000000000003
"1552532421"  0.48125000000000007
"1552532429"  0.4025
"1552532447"  0.49875
"1552532456"  0.31500000000000006
"1552532483"  0.49000000000000005
"1552532501"  0.5075000000000001
"1552532510"  0.43750000000000006
"1552532527"  0.35000000000000003
"1552532536"  0.34125000000000005
"1552532545"  0.4025
"1552532572"  0.60375
"1552532599"  0.48125000000000007
"1552532608"  0.46375000000000005
"1552532616"  0.49875
"1552532625"  0.60375
"1552532634"  0.49000000000000005
"1552532652"  0.46375000000000005
"1552532661"  0.525
"1552532670"  0.5162500000000001
"1552532679"  0.24500000000000002
"1552532688"  0.35000000000000003
"1552532697"  0.41125000000000006
"1552532715"  0.48125000000000007
"1552532723"  0.1925
"1552532732"  0.48125000000000007
"1552532741"  0.47250000000000003
"1552532750"  0.49875
"1552532759"  0.60375
"1552532768"  0.36750000000000005
"1552532777"  0.20125
"1552532786"  0.34125000000000005
"1552532795"  0.44625000000000004
"1552532804"  0.5337500000000001
"1552532813"  0.46375000000000005
"1552532821"  0.39375000000000004
"1552532839"  0.49875
"1552532848"  0.5425000000000001
"1552532857"  0.35000000000000003
"1552532866"  0.43750000000000006
"1552532875"  0.18375000000000002
"1552532884"  0.35000000000000003
"1552532893"  0.43750000000000006
"1552532902"  0.385
"1552532911"  0.36750000000000005
"1552532928"  0.41125000000000006
"1552532955"  0.5337500000000001
"1552532964"  0.42875
"1552532973"  0.49875
"1552532991"  0.35000000000000003
"1552533000"  0.5425000000000001
"1552533018"  0.49875
"1552533027"  0.32375000000000004
"1552533036"  0.35000000000000003
"1552533071"  0.36750000000000005
"1552533116"  0.5162500000000001
"1552533125"  0.6737500000000001
"1552533134"  0.5775
"1552533143"  0.32375000000000004
"1552533160"  0.5337500000000001
"1552533169"  0.27125000000000005
"1552533196"  0.41125000000000006
"1552533214"  0.39375000000000004
"1552533223"  0.49000000000000005
"1552533232"  0.37625000000000003
"1552533241"  0.5425000000000001
"1552533249"  0.5075000000000001
"1552533258"  0.42000000000000004
"1552533267"  0.2625
"1552533276"  0.58625
"1552533285"  0.35000000000000003
"1552533294"  0.35875
"1552533321"  0.47250000000000003
"1552533330"  0.47250000000000003
"1552533339"  0.69125
"1552533356"  0.47250000000000003
"1552533365"  0.55125
"1552533374"  0.6737500000000001
"1552533383"  0.29750000000000004
"1552533392"  0.49000000000000005
"1552533401"  0.6562500000000001
"1552533410"  0.5162500000000001
"1552533419"  0.5337500000000001
"1552533428"  0.30625
"1552533437"  0.42875
"1552533446"  0.5337500000000001
"1552533455"  0.49875
"1552533473"  0.385
"1552533481"  0.34125000000000005
"1552533499"  0.47250000000000003
"1552533508"  0.46375000000000005
"1552533517"  0.6475000000000001
"1552533535"  0.45500000000000007
"1552533544"  0.5075000000000001
"1552533553"  0.385
"1552533562"  0.42000000000000004
"1552533571"  0.4025
"1552533579"  0.5162500000000001
"1552533588"  0.46375000000000005
"1552533606"  0.525
"1552533615"  0.25375000000000003
"1552533624"  0.55125
"1552533633"  0.46375000000000005
"1552533642"  0.4025
"1552533651"  0.56
"1552533660"  0.36750000000000005
"1552533669"  0.5075000000000001
"1552533678"  0.5687500000000001
"1552533687"  0.5075000000000001
"1552533696"  0.41125000000000006
"1552533705"  0.28
"1552533722"  0.42000000000000004
"1552533740"  0.46375000000000005
"1552533749"  0.49875
"1552533758"  0.7175
"1552533767"  0.47250000000000003
"1552533776"  0.49000000000000005
"1552533785"  0.48125000000000007
"1552533794"  0.5162500000000001
"1552533803"  0.5687500000000001
"1552533812"  0.34125000000000005
"1552533820"  0.35000000000000003
"1552533838"  0.5775
"1552533847"  0.5950000000000001
"1552533856"  0.35000000000000003
"1552533865"  0.24500000000000002
"1552533874"  0.24500000000000002
"1552533883"  0.5075000000000001
"1552533892"  0.43750000000000006
"1552533901"  0.36750000000000005
"1552533910"  0.5337500000000001
"1552533918"  0.3325
"1552533927"  0.42000000000000004
"1552533936"  0.665
"1552533945"  0.39375000000000004
"1552533954"  0.5775
"1552533972"  0.5075000000000001
"1552533981"  0.3325
"1552533990"  0.30625
"1552533999"  0.5775
"1552534008"  0.39375000000000004
"1552534016"  0.43750000000000006
"1552534043"  0.55125
"1552534070"  0.6300000000000001
"1552534079"  0.44625000000000004
"1552534088"  0.385
"1552534097"  0.43750000000000006
"1552534106"  0.42000000000000004
"1552534114"  0.5075000000000001
"1552534123"  0.44625000000000004
"1552534141"  0.29750000000000004
"1552534150"  0.5162500000000001
"1552534159"  0.28875
"1552534168"  0.45500000000000007
"1552534177"  0.28875
"1552534186"  0.56
"1552534195"  0.31500000000000006
"1552534203"  0.36750000000000005
"1552534221"  0.2625
"1552534230"  0.36750000000000005
"1552534239"  0.49875
"1552534248"  0.4025
"1552534257"  0.49000000000000005
"1552534266"  0.35000000000000003
"1552534293"  0.43750000000000006
"1552534301"  0.45500000000000007
"1552534310"  0.45500000000000007
"1552534319"  0.525
"1552534328"  0.5687500000000001
"1552534337"  0.5950000000000001
"1552534355"  0.43750000000000006
"1552534373"  0.5775
"1552534400"  0.32375000000000004
"1552534417"  0.63875
"1552534426"  0.34125000000000005
"1552534435"  0.35000000000000003
"1552534444"  0.41125000000000006
"1552534453"  0.29750000000000004
"1552534462"  0.30625
"1552534480"  0.24500000000000002
"1552534489"  0.46375000000000005
"1552534507"  0.28875
"1552534515"  0.34125000000000005
"1552534524"  0.47250000000000003
"1552534533"  0.2625
"1552534542"  0.42000000000000004
"1552534560"  0.28
"1552534569"  0.5775
"1552534587"  0.41125000000000006
"1552534605"  0.23625000000000002
"1552534614"  0.36750000000000005
"1552534622"  0.4025
"1552534631"  0.31500000000000006
"1552534640"  0.28
"1552534658"  0.35000000000000003
"1552534667"  0.32375000000000004
"1552534685"  0.5162500000000001
"1552534694"  0.31500000000000006
"1552534703"  0.25375000000000003
"1552534712"  0.48125000000000007
"1552534721"  0.22750000000000004
"1552534730"  0.42875
"1552534739"  0.21875000000000003
"1552534748"  0.5337500000000001
"1552534765"  0.42000000000000004
"1552534774"  0.5162500000000001
"1552534783"  0.37625000000000003
"1552534792"  0.42000000000000004
"1552534801"  0.45500000000000007
"1552534810"  0.39375000000000004
"1552534819"  0.28
"1552534828"  0.28
"1552534836"  0.17500000000000002
"1552534845"  0.36750000000000005
"1552534854"  0.49000000000000005
"1552534863"  0.2625
"1552534872"  0.3325
"1552534881"  0.3325
"1552534890"  0.32375000000000004
"1552534899"  0.42000000000000004
"1552534908"  0.35875
"1552534917"  0.32375000000000004
"1552534926"  0.6212500000000001
"1552534935"  0.4025
"1552534943"  0.42000000000000004
"1552534952"  0.385
"1552534961"  0.5162500000000001
"1552534970"  0.35875
"1552534979"  0.30625
"1552534988"  0.44625000000000004
"1552534997"  0.35875
"1552535006"  0.36750000000000005
"1552535015"  0.5075000000000001
"1552535024"  0.385
"1552535033"  0.5425000000000001
"1552535042"  0.34125000000000005
"1552535050"  0.30625
"1552535059"  0.4025
"1552535068"  0.32375000000000004
"1552535086"  0.49000000000000005
"1552535095"  0.37625000000000003
"1552535104"  0.4025
"1552535113"  0.35000000000000003
"1552535122"  0.34125000000000005
"1552535131"  0.5162500000000001
"1552535166"  0.5162500000000001
"1552535175"  0.39375000000000004
"1552535184"  0.5687500000000001
"1552535193"  0.56
"1552535202"  0.12250000000000001
"1552535211"  0.21875000000000003
"1552535220"  0.43750000000000006
"1552535229"  0.24500000000000002
"1552535238"  0.525
"1552535247"  0.5425000000000001
"1552535256"  0.36750000000000005
"1552535264"  0.35875
"1552535273"  0.23625000000000002
"1552535291"  0.3325
"1552535300"  0.42000000000000004
"1552535309"  0.42875
"1552535318"  0.41125000000000006
"1552535327"  0.36750000000000005
"1552535345"  0.6125
"1552535354"  0.41125000000000006
"1552535362"  0.42875
"1552535371"  0.28875
"1552535380"  0.35000000000000003
"1552535389"  0.34125000000000005
"1552535398"  0.39375000000000004
"1552535407"  0.30625
"1552535434"  0.41125000000000006
"1552535443"  0.17500000000000002
"1552535452"  0.27125000000000005
"1552535461"  0.42000000000000004
"1552535470"  0.44625000000000004
"1552535478"  0.35875
"1552535496"  0.29750000000000004
"1552535505"  0.37625000000000003
"1552535514"  0.5075000000000001
"1552535523"  0.29750000000000004
"1552535532"  0.41125000000000006
"1552535541"  0.34125000000000005
"1552535550"  0.28875
"1552535568"  0.41125000000000006
"1552535576"  0.11375000000000002
"1552535585"  0.385
"1552535603"  0.58625
"1552535612"  0.2625
"1552535621"  0.32375000000000004
"1552535630"  0.5687500000000001
"1552535639"  0.42875
"1552535666"  0.35000000000000003
"1552535674"  0.665
"1552535692"  0.5162500000000001
"1552535701"  0.385
"1552535710"  0.21875000000000003
"1552535737"  0.41125000000000006
"1552535746"  0.08750000000000001
"1552535781"  0.47250000000000003
"1552535790"  0.525
"1552535799"  0.35000000000000003
"1552535808"  0.45500000000000007
"1552535817"  0.24500000000000002
"1552535826"  0.55125
"1552535862"  0.14
"1552535870"  0.525
"1552535879"  0.43750000000000006
"1552535897"  0.28875
"1552535924"  0.525
"1552535933"  0.2625
"1552535942"  0.43750000000000006
"1552535951"  0.31500000000000006
"1552535960"  0.15750000000000003
"1552535978"  0.42000000000000004
