Timestamp   value
["metric"  "d1.lsm.accel.x"
"tags"  "device":"1"
"sensor"  "LSM9DS1"}
"aggregateTags"  []
"dps"  "1552514235":-0.04007977854999999
"1552524496"  0.038883367249999995
"1552524514"  0.045463629400000004
"1552524531"  0.05802594804999999
"1552524540"  0.028713871199999998
"1552524549"  0.046660040699999995
"1552524558"  0.028713871199999998
"1552524612"  0.0334995164
"1552524620"  0.015553346899999999
"1552524629"  0.029312076849999997
"1552524647"  0.04725824635
"1552524665"  0.04127618984999999
"1552524683"  0.0346959277
"1552524692"  0.029910282499999996
"1552524701"  0.038883367249999995
"1552524710"  0.037686955949999996
"1552524736"  0.01734796385
"1552524754"  0.056231331100000004
"1552524763"  0.01734796385
"1552524781"  0.05204389154999999
"1552524790"  0.0263210486
"1552524808"  0.04366901245
"1552524817"  0.04366901245
"1552524826"  0.0323031051
"1552524834"  0.0634097989
"1552524843"  0.029910282499999996
"1552524852"  0.04606183504999999
"1552524861"  0.027517459899999996
"1552524870"  0.058624153699999994
"1552524879"  0.051445685899999996
"1552524906"  0.04725824635
"1552524923"  0.020338992099999998
"1552524932"  0.06520441585
"1552524968"  0.04486542375
"1552524986"  0.027517459899999996
"1552524995"  0.04606183504999999
"1552525004"  0.0502492746
"1552525012"  0.05084748024999999
"1552525021"  0.023928225999999997
"1552525039"  0.02691925425
"1552525048"  0.020338992099999998
"1552525057"  0.015553346899999999
"1552525066"  0.03170489945
"1552525075"  0.0334995164
"1552525084"  0.031106693799999998
"1552525093"  0.031106693799999998
"1552525102"  0.06161518194999999
"1552525110"  0.029312076849999997
"1552525128"  0.04725824635
"1552525137"  0.03529413334999999
"1552525155"  0.03170489945
"1552525164"  0.024526431649999996
"1552525173"  0.04725824635
"1552525182"  0.014955141249999998
"1552525191"  0.04307080679999999
"1552525200"  0.053240302850000004
"1552525208"  0.04725824635
"1552525217"  0.022133609050000003
"1552525235"  0.027517459899999996
"1552525262"  0.028115665550000002
"1552525271"  0.01974078645
"1552525280"  0.040677984199999996
"1552525289"  0.0323031051
"1552525298"  0.0394815729
"1552525306"  0.01734796385
"1552525324"  0.030508488149999995
"1552525333"  0.0131605243
"1552525342"  0.04127618984999999
"1552525351"  0.04247260115
"1552525360"  0.024526431649999996
"1552525369"  0.0263210486
"1552525378"  0.022133609050000003
"1552525387"  0.04486542375
"1552525396"  0.0502492746
"1552525405"  0.0394815729
"1552525414"  0.025722842949999998
"1552525422"  0.0167497582
"1552525431"  0.027517459899999996
"1552525440"  0.0370887503
"1552525449"  0.04486542375
"1552525458"  0.023928225999999997
"1552525476"  0.032901310749999996
"1552525485"  0.04606183504999999
"1552525494"  0.0394815729
"1552525503"  0.049651068949999995
"1552525512"  0.021535403399999997
"1552525521"  0.0251246373
"1552525539"  0.024526431649999996
"1552525548"  0.022133609050000003
"1552525556"  0.021535403399999997
"1552525565"  0.04007977854999999
"1552525583"  0.03529413334999999
"1552525592"  0.023330020349999998
"1552525601"  0.03529413334999999
"1552525610"  0.044267218100000005
"1552525619"  0.0323031051
"1552525637"  0.030508488149999995
"1552525655"  0.0394815729
"1552525664"  0.03409772205
"1552525672"  0.0191425808
"1552525681"  0.056231331100000004
"1552525690"  0.011365907350000001
"1552525699"  0.04366901245
"1552525708"  0.029312076849999997
"1552525726"  0.035892338999999995
"1552525735"  0.037686955949999996
"1552525753"  0.0370887503
"1552525762"  0.0263210486
"1552525779"  0.037686955949999996
"1552525797"  0.028115665550000002
"1552525806"  0.028713871199999998
"1552525815"  0.0526420972
"1552525824"  0.04247260115
"1552525833"  0.02691925425
"1552525842"  0.04606183504999999
"1552525851"  0.020937197749999997
"1552525860"  0.028713871199999998
"1552525869"  0.029312076849999997
"1552525886"  0.037686955949999996
"1552525895"  0.03170489945
"1552525904"  0.046660040699999995
"1552525913"  0.049651068949999995
"1552525940"  0.03170489945
"1552525958"  0.04366901245
"1552525967"  0.03649054465
"1552525975"  0.0382851616
"1552525984"  0.014356935599999999
"1552525993"  0.02691925425
"1552526002"  0.05084748024999999
"1552526029"  0.037686955949999996
"1552526038"  0.04007977854999999
"1552526047"  0.03529413334999999
"1552526056"  0.0251246373
"1552526065"  0.04606183504999999
"1552526073"  0.03529413334999999
"1552526082"  0.023330020349999998
"1552526091"  0.028115665550000002
"1552526100"  0.0263210486
"1552526118"  0.025722842949999998
"1552526127"  0.0263210486
"1552526136"  0.025722842949999998
"1552526145"  0.037686955949999996
"1552526154"  0.048454657649999996
"1552526171"  0.045463629400000004
"1552526189"  0.04366901245
"1552526198"  0.037686955949999996
"1552526216"  0.04307080679999999
"1552526225"  0.04307080679999999
"1552526234"  0.03529413334999999
"1552526243"  0.047856451999999994
"1552526252"  0.038883367249999995
"1552526261"  0.04905286329999999
"1552526270"  0.029910282499999996
"1552526278"  0.0251246373
"1552526287"  0.027517459899999996
"1552526296"  0.011964112999999998
"1552526305"  0.0526420972
"1552526314"  0.022731814700000002
"1552526323"  0.058624153699999994
"1552526332"  0.04366901245
"1552526341"  0.046660040699999995
"1552526350"  0.0251246373
"1552526359"  0.029312076849999997
"1552526368"  0.023330020349999998
"1552526376"  0.0346959277
"1552526385"  0.025722842949999998
"1552526394"  0.022731814700000002
"1552526403"  0.032901310749999996
"1552526421"  0.047856451999999994
"1552526439"  0.0263210486
"1552526448"  0.038883367249999995
"1552526457"  0.04725824635
"1552526466"  0.030508488149999995
"1552526474"  0.045463629400000004
"1552526483"  0.020338992099999998
"1552526510"  0.041874395499999995
"1552526519"  0.028713871199999998
"1552526528"  0.0251246373
"1552526537"  0.047856451999999994
"1552526546"  0.025722842949999998
"1552526555"  0.020937197749999997
"1552526564"  0.04366901245
"1552526573"  0.029312076849999997
"1552526599"  0.03529413334999999
"1552526608"  0.04725824635
"1552526626"  0.02691925425
"1552526635"  0.04007977854999999
"1552526653"  0.04486542375
"1552526671"  0.046660040699999995
"1552526679"  0.038883367249999995
"1552526688"  0.031106693799999998
"1552526697"  0.049651068949999995
"1552526706"  0.0323031051
"1552526715"  0.032901310749999996
"1552526724"  0.0382851616
"1552526733"  0.029910282499999996
"1552526742"  0.048454657649999996
"1552526751"  0.028115665550000002
"1552526760"  0.047856451999999994
"1552526777"  0.06520441585
"1552526786"  0.022731814700000002
"1552526795"  0.040677984199999996
"1552526804"  0.01256231865
"1552526813"  0.022133609050000003
"1552526831"  0.041874395499999995
"1552526840"  0.03409772205
"1552526849"  0.023928225999999997
"1552526858"  0.047856451999999994
"1552526875"  0.0382851616
"1552526884"  0.01854437515
"1552526893"  0.0346959277
"1552526911"  0.022731814700000002
"1552526920"  0.04007977854999999
"1552526929"  0.014955141249999998
"1552526938"  0.0382851616
"1552526947"  0.02691925425
"1552526956"  0.038883367249999995
"1552526965"  0.023928225999999997
"1552526973"  0.01974078645
"1552526982"  0.028115665550000002
"1552527000"  0.028713871199999998
"1552527009"  0.046660040699999995
"1552527045"  0.038883367249999995
"1552527054"  0.0394815729
"1552527063"  0.028115665550000002
"1552527098"  0.028115665550000002
"1552527107"  0.0167497582
"1552527116"  0.0346959277
"1552527125"  0.029312076849999997
"1552527134"  0.0502492746
"1552527143"  0.04725824635
"1552527152"  0.03649054465
"1552527161"  0.027517459899999996
"1552527170"  0.037686955949999996
"1552527188"  0.0323031051
"1552527197"  0.02691925425
"1552527205"  0.031106693799999998
"1552527214"  0.032901310749999996
"1552527241"  0.04247260115
"1552527259"  0.022133609050000003
"1552527268"  0.049651068949999995
"1552527277"  0.023928225999999997
"1552527286"  0.040677984199999996
"1552527295"  0.045463629400000004
"1552527304"  0.0334995164
"1552527312"  0.0263210486
"1552527321"  0.04606183504999999
"1552527330"  0.028713871199999998
"1552527339"  0.0346959277
"1552527348"  0.0346959277
"1552527357"  0.022133609050000003
"1552527366"  0.031106693799999998
"1552527384"  0.01615155255
"1552527393"  0.04127618984999999
"1552527401"  0.05084748024999999
"1552527419"  0.025722842949999998
"1552527437"  0.0346959277
"1552527455"  0.049651068949999995
"1552527482"  0.040677984199999996
"1552527491"  0.015553346899999999
"1552527500"  0.0263210486
"1552527517"  0.049651068949999995
"1552527535"  0.0334995164
"1552527544"  0.04247260115
"1552527553"  0.035892338999999995
"1552527562"  0.032901310749999996
"1552527571"  0.0131605243
"1552527580"  0.060418770649999995
"1552527589"  0.031106693799999998
"1552527598"  0.029910282499999996
"1552527607"  0.020338992099999998
"1552527615"  0.031106693799999998
"1552527624"  0.04007977854999999
"1552527633"  0.0526420972
"1552527642"  0.0394815729
"1552527651"  0.03409772205
"1552527660"  0.028115665550000002
"1552527678"  0.05563312545
"1552527687"  0.032901310749999996
"1552527696"  0.025722842949999998
"1552527705"  0.035892338999999995
"1552527714"  0.041874395499999995
"1552527723"  0.0502492746
"1552527740"  0.014955141249999998
"1552527749"  0.0263210486
"1552527767"  0.03649054465
"1552527785"  0.047856451999999994
"1552527794"  0.0263210486
"1552527803"  0.030508488149999995
"1552527812"  0.03409772205
"1552527821"  0.0346959277
"1552527830"  0.03409772205
"1552527839"  0.04247260115
"1552527847"  0.014356935599999999
"1552527865"  0.038883367249999995
"1552527892"  0.056231331100000004
"1552527901"  0.04905286329999999
"1552527910"  0.01615155255
"1552527919"  0.0382851616
"1552527928"  0.022133609050000003
"1552527937"  0.06400800455
"1552527946"  0.0346959277
"1552527954"  0.05563312545
"1552527963"  0.020338992099999998
"1552527990"  0.020338992099999998
"1552527999"  0.03529413334999999
"1552528008"  0.024526431649999996
"1552528017"  0.03409772205
"1552528026"  0.014955141249999998
"1552528044"  0.01734796385
"1552528053"  0.025722842949999998
"1552528062"  0.0346959277
"1552528071"  0.0167497582
"1552528088"  0.04247260115
"1552528115"  0.027517459899999996
"1552528124"  0.021535403399999997
"1552528142"  0.05443671415
"1552528151"  0.049651068949999995
"1552528160"  0.04307080679999999
"1552528168"  0.028115665550000002
"1552528177"  0.022731814700000002
"1552528186"  0.029312076849999997
"1552528195"  0.0382851616
"1552528204"  0.029312076849999997
"1552528222"  0.0131605243
"1552528231"  0.005383850849999999
"1552528240"  0.013758729949999998
"1552528249"  0.05204389154999999
"1552528258"  0.038883367249999995
"1552528276"  0.023330020349999998
"1552528311"  0.010767701699999998
"1552528329"  0.01734796385
"1552528365"  0.03649054465
"1552528400"  0.0502492746
"1552528418"  0.04247260115
"1552528427"  0.0382851616
"1552528436"  0.028713871199999998
"1552528445"  0.0370887503
"1552528454"  0.04606183504999999
"1552528463"  0.024526431649999996
"1552528490"  0.037686955949999996
"1552528543"  0.0382851616
"1552528605"  0.0
"1552528623"  0.035892338999999995
"1552528632"  0.029910282499999996
"1552528641"  0.047856451999999994
"1552528650"  0.0323031051
"1552528659"  0.044267218100000005
"1552528668"  0.047856451999999994
"1552528677"  0.03649054465
"1552528686"  0.044267218100000005
"1552528694"  0.0251246373
"1552528703"  0.041874395499999995
"1552528712"  0.035892338999999995
"1552528721"  0.046660040699999995
"1552528730"  0.04247260115
"1552528739"  0.022731814700000002
"1552528748"  0.014955141249999998
"1552528757"  0.01854437515
"1552528766"  0.046660040699999995
"1552528775"  0.01734796385
"1552528784"  0.035892338999999995
"1552528792"  0.029910282499999996
"1552528819"  0.0394815729
"1552528828"  0.0263210486
"1552528837"  0.014955141249999998
"1552528846"  0.023330020349999998
"1552528855"  0.014356935599999999
"1552528864"  0.022731814700000002
"1552528873"  0.030508488149999995
"1552528882"  0.020937197749999997
"1552528890"  0.03529413334999999
"1552528899"  0.010169496049999999
"1552528908"  0.04606183504999999
"1552528917"  0.01974078645
"1552528926"  0.04366901245
"1552528944"  0.04007977854999999
"1552529006"  0.029910282499999996
"1552529033"  0.03170489945
"1552529060"  0.03649054465
"1552529069"  0.01854437515
"1552529104"  0.0382851616
"1552529113"  0.037686955949999996
"1552529140"  0.0382851616
"1552529247"  0.0251246373
"1552529256"  0.0251246373
"1552529274"  0.0323031051
"1552529283"  0.04127618984999999
"1552529291"  0.029910282499999996
"1552529300"  0.04247260115
"1552529309"  0.040677984199999996
"1552529318"  0.02691925425
"1552529336"  0.0334995164
"1552529345"  0.0334995164
"1552529354"  0.0323031051
"1552529363"  0.020937197749999997
"1552529372"  0.05084748024999999
"1552529381"  0.03649054465
"1552529390"  0.0251246373
"1552529398"  0.0370887503
"1552529407"  0.045463629400000004
"1552529425"  0.05084748024999999
"1552529434"  0.05443671415
"1552529443"  0.035892338999999995
"1552529452"  0.05982056499999999
"1552529461"  0.044267218100000005
"1552529470"  0.04247260115
"1552529479"  0.04486542375
"1552529487"  0.03170489945
"1552529496"  0.01974078645
"1552529505"  0.03529413334999999
"1552529514"  0.022731814700000002
"1552529523"  0.0382851616
"1552529532"  0.0346959277
"1552529541"  0.0394815729
"1552529550"  0.03529413334999999
"1552529585"  0.028713871199999998
"1552529594"  0.046660040699999995
"1552529603"  0.021535403399999997
"1552529612"  0.05682953674999999
"1552529621"  0.049651068949999995
"1552529630"  0.0251246373
"1552529639"  0.0251246373
"1552529648"  0.0669990328
"1552529657"  0.017946169499999998
"1552529666"  0.0382851616
"1552529675"  0.04307080679999999
"1552529683"  0.029312076849999997
"1552529692"  0.04366901245
"1552529710"  0.04127618984999999
"1552529719"  0.03170489945
"1552529728"  0.020937197749999997
"1552529737"  0.04725824635
"1552529755"  0.020338992099999998
"1552529764"  0.027517459899999996
"1552529773"  0.04725824635
"1552529790"  0.025722842949999998
"1552529799"  0.028115665550000002
"1552529808"  0.06400800455
"1552529817"  0.01974078645
"1552529826"  0.025722842949999998
"1552529835"  0.007178467799999999
"1552529844"  0.03409772205
"1552529853"  0.0346959277
"1552529862"  0.0334995164
"1552529880"  0.03170489945
"1552529897"  0.011964112999999998
"1552529906"  0.04247260115
"1552529915"  0.04366901245
"1552529924"  0.0394815729
"1552529933"  0.029312076849999997
"1552529942"  0.04007977854999999
"1552529951"  0.044267218100000005
"1552529995"  0.01974078645
"1552530004"  0.028713871199999998
"1552530013"  0.022731814700000002
"1552530022"  0.03409772205
"1552530031"  0.0251246373
"1552530040"  0.0382851616
"1552530049"  0.0334995164
"1552530058"  0.053240302850000004
"1552530067"  0.048454657649999996
"1552530076"  0.021535403399999997
"1552530085"  0.04606183504999999
"1552530094"  0.010169496049999999
"1552530103"  0.0370887503
"1552530111"  0.041874395499999995
"1552530120"  0.022133609050000003
"1552530129"  0.0263210486
"1552530147"  0.01974078645
"1552530156"  0.028713871199999998
"1552530192"  0.029312076849999997
"1552530201"  0.020338992099999998
"1552530210"  0.0334995164
"1552530219"  0.0323031051
"1552530227"  0.022133609050000003
"1552530236"  0.01854437515
"1552530245"  0.053240302850000004
"1552530254"  0.032901310749999996
"1552530272"  0.04606183504999999
"1552530281"  0.0323031051
"1552530290"  0.03529413334999999
"1552530299"  0.031106693799999998
"1552530317"  0.023330020349999998
"1552530326"  0.03170489945
"1552530334"  0.01734796385
"1552530343"  0.024526431649999996
"1552530352"  0.0346959277
"1552530379"  0.01256231865
"1552530388"  0.030508488149999995
"1552530397"  0.01734796385
"1552530406"  0.0334995164
"1552530415"  0.029910282499999996
"1552530424"  0.032901310749999996
"1552530433"  0.045463629400000004
"1552530442"  0.0646062102
"1552530459"  0.0323031051
"1552530468"  0.0382851616
"1552530477"  0.01615155255
"1552530486"  0.03649054465
"1552530495"  0.028713871199999998
"1552530504"  0.02691925425
"1552530513"  0.023928225999999997
"1552530531"  0.0370887503
"1552530540"  0.017946169499999998
"1552530548"  0.025722842949999998
"1552530566"  0.04606183504999999
"1552530575"  0.017946169499999998
"1552530593"  0.0131605243
"1552530602"  0.031106693799999998
"1552530611"  0.00777667345
"1552530620"  0.017946169499999998
"1552530647"  0.04307080679999999
"1552530655"  0.032901310749999996
"1552530664"  0.0263210486
"1552530682"  0.03409772205
"1552530700"  0.0681954441
"1552530709"  0.0370887503
"1552530718"  0.06520441585
"1552530736"  0.0167497582
"1552530745"  0.020937197749999997
"1552530754"  0.029312076849999997
"1552530762"  0.0323031051
"1552530771"  0.041874395499999995
"1552530780"  0.005383850849999999
"1552530789"  0.0191425808
"1552530798"  0.014955141249999998
"1552530807"  0.041874395499999995
"1552530816"  0.0323031051
"1552530825"  0.011964112999999998
"1552530834"  0.024526431649999996
"1552530843"  0.0382851616
"1552530852"  0.013758729949999998
"1552530860"  0.0263210486
"1552530869"  0.0526420972
"1552530878"  0.04247260115
"1552530887"  0.048454657649999996
"1552530896"  0.020937197749999997
"1552530905"  0.035892338999999995
"1552530923"  0.0346959277
"1552530932"  0.03170489945
"1552530950"  0.0334995164
"1552530959"  0.021535403399999997
"1552530976"  0.0394815729
"1552530985"  0.008973084749999999
"1552530994"  0.037686955949999996
"1552531003"  0.03649054465
"1552531012"  0.01734796385
"1552531021"  0.007178467799999999
"1552531030"  0.01854437515
"1552531039"  0.031106693799999998
"1552531057"  0.0
"1552531065"  0.028115665550000002
"1552531074"  0.014955141249999998
"1552531083"  0.028115665550000002
"1552531092"  0.037686955949999996
"1552531101"  0.035892338999999995
"1552531110"  0.03409772205
"1552531119"  0.007178467799999999
"1552531128"  0.0346959277
"1552531137"  0.0323031051
"1552531146"  0.03649054465
"1552531164"  0.0346959277
"1552531173"  0.0131605243
"1552531190"  0.03529413334999999
"1552531199"  0.030508488149999995
"1552531208"  0.022133609050000003
"1552531217"  0.0382851616
"1552531226"  0.0346959277
"1552531235"  0.0394815729
"1552531244"  0.04307080679999999
"1552531253"  0.035892338999999995
"1552531262"  0.0502492746
"1552531271"  0.013758729949999998
"1552531280"  0.011964112999999998
"1552531289"  0.021535403399999997
"1552531298"  0.046660040699999995
"1552531307"  0.027517459899999996
"1552531324"  0.04905286329999999
"1552531333"  0.03170489945
"1552531342"  0.0323031051
"1552531369"  0.028713871199999998
"1552531378"  0.05503491979999999
"1552531387"  0.027517459899999996
"1552531396"  0.046660040699999995
"1552531405"  0.051445685899999996
"1552531414"  0.051445685899999996
"1552531422"  0.045463629400000004
"1552531431"  0.029910282499999996
"1552531440"  0.021535403399999997
"1552531449"  0.03529413334999999
"1552531458"  0.0167497582
"1552531467"  0.05682953674999999
"1552531476"  0.029312076849999997
"1552531485"  0.045463629400000004
"1552531494"  0.038883367249999995
"1552531503"  0.028713871199999998
"1552531512"  0.03649054465
"1552531521"  0.022133609050000003
"1552531547"  0.027517459899999996
"1552531556"  0.0263210486
"1552531565"  0.025722842949999998
"1552531574"  0.0131605243
"1552531583"  0.038883367249999995
"1552531592"  0.04725824635
"1552531601"  0.01974078645
"1552531610"  0.028713871199999998
"1552531619"  0.0251246373
"1552531628"  0.04307080679999999
"1552531636"  0.045463629400000004
"1552531645"  0.01734796385
"1552531654"  0.03170489945
"1552531663"  0.04606183504999999
"1552531672"  0.0334995164
"1552531681"  0.0191425808
"1552531690"  0.0323031051
"1552531699"  0.0394815729
"1552531717"  0.041874395499999995
"1552531725"  0.029910282499999996
"1552531734"  0.04007977854999999
"1552531743"  0.028115665550000002
"1552531752"  0.010169496049999999
"1552531761"  0.0394815729
"1552531779"  0.022731814700000002
"1552531788"  0.02691925425
"1552531797"  0.022731814700000002
"1552531815"  0.04366901245
"1552531823"  0.0346959277
"1552531832"  0.010767701699999998
"1552531841"  0.0334995164
"1552531850"  0.011365907350000001
"1552531859"  0.025722842949999998
"1552531868"  0.04247260115
"1552531877"  0.03409772205
"1552531904"  0.031106693799999998
"1552531913"  0.0263210486
"1552531922"  0.013758729949999998
"1552531939"  0.04247260115
"1552531948"  0.03170489945
"1552531957"  0.01256231865
"1552531966"  0.03529413334999999
"1552531975"  0.014356935599999999
"1552531984"  0.027517459899999996
"1552532002"  0.030508488149999995
"1552532011"  0.041874395499999995
"1552532037"  0.03409772205
"1552532046"  0.031106693799999998
"1552532055"  0.035892338999999995
"1552532073"  0.01974078645
"1552532082"  0.0191425808
"1552532091"  0.03409772205
"1552532100"  0.05204389154999999
"1552532109"  0.0251246373
"1552532118"  0.035892338999999995
"1552532126"  0.013758729949999998
"1552532135"  0.0263210486
"1552532144"  0.03170489945
"1552532153"  0.0346959277
"1552532162"  0.03170489945
"1552532171"  0.0191425808
"1552532198"  0.04905286329999999
"1552532216"  0.040677984199999996
"1552532224"  0.022133609050000003
"1552532233"  0.0251246373
"1552532242"  0.040677984199999996
"1552532251"  0.010767701699999998
"1552532260"  0.041874395499999995
"1552532269"  0.0323031051
"1552532278"  0.0526420972
"1552532287"  0.030508488149999995
"1552532296"  0.04725824635
"1552532305"  0.01974078645
"1552532323"  0.03649054465
"1552532331"  0.04247260115
"1552532340"  0.0346959277
"1552532358"  0.049651068949999995
"1552532367"  0.027517459899999996
"1552532376"  0.04247260115
"1552532385"  0.03649054465
"1552532403"  0.04366901245
"1552532412"  0.01734796385
"1552532421"  0.03529413334999999
"1552532429"  0.04307080679999999
"1552532447"  0.060418770649999995
"1552532456"  0.04905286329999999
"1552532483"  0.037686955949999996
"1552532501"  0.023928225999999997
"1552532510"  0.03529413334999999
"1552532527"  0.0263210486
"1552532536"  0.028713871199999998
"1552532545"  0.04007977854999999
"1552532572"  0.03649054465
"1552532599"  0.028713871199999998
"1552532608"  0.0191425808
"1552532616"  0.017946169499999998
"1552532625"  0.04247260115
"1552532634"  0.04725824635
"1552532652"  0.046660040699999995
"1552532661"  0.038883367249999995
"1552532670"  0.04366901245
"1552532679"  0.031106693799999998
"1552532688"  0.05204389154999999
"1552532697"  0.0191425808
"1552532715"  0.037686955949999996
"1552532723"  0.015553346899999999
"1552532732"  0.041874395499999995
"1552532741"  0.0346959277
"1552532750"  0.04247260115
"1552532759"  0.020338992099999998
"1552532768"  0.03409772205
"1552532777"  0.0251246373
"1552532786"  0.0394815729
"1552532795"  0.020937197749999997
"1552532804"  0.022731814700000002
"1552532813"  0.028713871199999998
"1552532821"  0.04905286329999999
"1552532839"  0.024526431649999996
"1552532848"  0.01734796385
"1552532857"  0.035892338999999995
"1552532866"  0.030508488149999995
"1552532875"  0.041874395499999995
"1552532884"  0.014955141249999998
"1552532893"  0.05084748024999999
"1552532902"  0.022133609050000003
"1552532911"  0.017946169499999998
"1552532928"  0.0346959277
"1552532955"  0.0382851616
"1552532964"  0.0526420972
"1552532973"  0.025722842949999998
"1552532991"  0.008973084749999999
"1552533000"  0.028115665550000002
"1552533018"  0.04486542375
"1552533027"  0.03529413334999999
"1552533036"  0.04127618984999999
"1552533071"  0.035892338999999995
"1552533116"  0.04486542375
"1552533125"  0.035892338999999995
"1552533134"  0.021535403399999997
"1552533143"  0.023928225999999997
"1552533160"  0.03409772205
"1552533169"  0.023928225999999997
"1552533196"  0.04247260115
"1552533214"  0.05563312545
"1552533223"  0.015553346899999999
"1552533232"  0.01256231865
"1552533241"  0.047856451999999994
"1552533249"  0.007178467799999999
"1552533258"  0.0526420972
"1552533267"  0.01615155255
"1552533276"  0.029910282499999996
"1552533285"  0.037686955949999996
"1552533294"  0.023330020349999998
"1552533321"  0.0382851616
"1552533330"  0.022133609050000003
"1552533339"  0.029312076849999997
"1552533356"  0.03529413334999999
"1552533365"  0.020338992099999998
"1552533374"  0.04366901245
"1552533383"  0.051445685899999996
"1552533392"  0.0346959277
"1552533401"  0.028115665550000002
"1552533410"  0.04127618984999999
"1552533419"  0.03649054465
"1552533428"  0.04366901245
"1552533437"  0.03529413334999999
"1552533446"  0.041874395499999995
"1552533455"  0.04606183504999999
"1552533473"  0.05204389154999999
"1552533481"  0.0346959277
"1552533499"  0.0334995164
"1552533508"  0.029312076849999997
"1552533517"  0.021535403399999997
"1552533535"  0.028115665550000002
"1552533544"  0.023928225999999997
"1552533553"  0.04007977854999999
"1552533562"  0.0370887503
"1552533571"  0.031106693799999998
"1552533579"  0.03170489945
"1552533588"  0.020937197749999997
"1552533606"  0.0370887503
"1552533615"  0.010767701699999998
"1552533624"  0.01854437515
"1552533633"  0.038883367249999995
"1552533642"  0.0382851616
"1552533651"  0.037686955949999996
"1552533660"  0.0334995164
"1552533669"  0.04366901245
"1552533678"  0.03409772205
"1552533687"  0.030508488149999995
"1552533696"  0.020937197749999997
"1552533705"  0.06101697629999999
"1552533722"  0.041874395499999995
"1552533740"  0.023928225999999997
"1552533749"  0.014955141249999998
"1552533758"  0.015553346899999999
"1552533767"  0.021535403399999997
"1552533776"  0.0263210486
"1552533785"  0.021535403399999997
"1552533794"  0.0323031051
"1552533803"  0.0191425808
"1552533812"  0.01854437515
"1552533820"  0.04725824635
"1552533838"  0.03409772205
"1552533847"  0.038883367249999995
"1552533856"  0.0263210486
"1552533865"  0.04247260115
"1552533874"  0.021535403399999997
"1552533883"  0.04606183504999999
"1552533892"  0.05802594804999999
"1552533901"  0.023330020349999998
"1552533910"  0.0370887503
"1552533918"  0.0323031051
"1552533927"  0.03529413334999999
"1552533936"  0.04307080679999999
"1552533945"  0.0526420972
"1552533954"  0.0370887503
"1552533972"  0.023330020349999998
"1552533981"  0.014955141249999998
"1552533990"  0.029312076849999997
"1552533999"  0.01974078645
"1552534008"  0.04606183504999999
"1552534016"  0.017946169499999998
"1552534043"  0.04127618984999999
"1552534070"  0.0095712904
"1552534079"  0.0382851616
"1552534088"  0.029910282499999996
"1552534097"  0.03409772205
"1552534106"  0.029910282499999996
"1552534114"  0.029312076849999997
"1552534123"  0.023928225999999997
"1552534141"  0.0263210486
"1552534150"  0.023928225999999997
"1552534159"  0.028713871199999998
"1552534168"  0.023330020349999998
"1552534177"  0.010169496049999999
"1552534186"  0.027517459899999996
"1552534195"  0.05443671415
"1552534203"  0.01854437515
"1552534221"  0.0394815729
"1552534230"  0.037686955949999996
"1552534239"  0.027517459899999996
"1552534248"  0.0394815729
"1552534257"  0.032901310749999996
"1552534266"  0.03529413334999999
"1552534293"  0.045463629400000004
"1552534301"  0.037686955949999996
"1552534310"  0.0334995164
"1552534319"  0.022731814700000002
"1552534328"  0.01615155255
"1552534337"  0.06161518194999999
"1552534355"  0.04007977854999999
"1552534373"  0.01734796385
"1552534400"  0.0394815729
"1552534417"  0.037686955949999996
"1552534426"  0.0263210486
"1552534435"  0.0323031051
"1552534444"  0.04127618984999999
"1552534453"  0.04007977854999999
"1552534462"  0.031106693799999998
"1552534480"  0.03649054465
"1552534489"  0.023928225999999997
"1552534507"  0.028115665550000002
"1552534515"  0.027517459899999996
"1552534524"  0.031106693799999998
"1552534533"  0.0370887503
"1552534542"  0.040677984199999996
"1552534560"  0.029312076849999997
"1552534569"  0.035892338999999995
"1552534587"  0.014356935599999999
"1552534605"  0.0323031051
"1552534614"  0.0251246373
"1552534622"  0.051445685899999996
"1552534631"  0.029910282499999996
"1552534640"  0.041874395499999995
"1552534658"  0.030508488149999995
"1552534667"  0.03529413334999999
"1552534685"  0.038883367249999995
"1552534694"  0.0502492746
"1552534703"  0.05503491979999999
"1552534712"  0.0346959277
"1552534721"  0.01256231865
"1552534730"  0.029312076849999997
"1552534739"  0.03529413334999999
"1552534748"  0.04905286329999999
"1552534765"  0.03529413334999999
"1552534774"  0.0394815729
"1552534783"  0.00658026215
"1552534792"  0.04725824635
"1552534801"  0.028115665550000002
"1552534810"  0.04127618984999999
"1552534819"  0.04307080679999999
"1552534828"  0.029312076849999997
"1552534836"  0.007178467799999999
"1552534845"  0.05802594804999999
"1552534854"  0.03529413334999999
"1552534863"  0.038883367249999995
"1552534872"  0.027517459899999996
"1552534881"  0.014955141249999998
"1552534890"  0.029312076849999997
"1552534899"  0.032901310749999996
"1552534908"  0.025722842949999998
"1552534917"  0.029910282499999996
"1552534926"  0.020338992099999998
"1552534935"  0.04725824635
"1552534943"  0.048454657649999996
"1552534952"  0.041874395499999995
"1552534961"  0.01854437515
"1552534970"  0.03649054465
"1552534979"  0.040677984199999996
"1552534988"  0.047856451999999994
"1552534997"  0.04007977854999999
"1552535006"  0.023330020349999998
"1552535015"  0.020937197749999997
"1552535024"  0.031106693799999998
"1552535033"  0.041874395499999995
"1552535042"  0.04905286329999999
